DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:57:08.514;TwistS_;6.76984;1;10;1367;1539;1900;1800;1724;1679;1707;1736;1738;1829;0;0;0;0;0;0;10;14;12;13;20;20;18;17;15;16;0;0;0;0;0;0;21;78;100;78;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:08.756;TwistZ_;6.76984;1;10;1570;1230;1988;1879;1745;1745;1703;1667;1699;1595;0;0;0;0;0;0;13;12;13;16;17;19;15;17;16;14;0;0;0;0;0;0;71;28;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:09.002;TwistS_;6.76984;1;10;1330;1469;2008;1895;1811;1808;1774;1849;1812;1607;0;0;0;0;0;0;13;13;16;14;17;20;15;14;14;12;0;0;0;0;0;0;71;92;93;100;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:09.250;TwistZ_;6.755365;1;10;1161;1624;1869;1686;1728;1690;1672;1594;1566;1607;0;0;0;0;0;0;13;13;16;12;15;18;16;14;14;14;0;0;0;0;0;0;78;78;71;64;100;100;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:09.499;TwistS_;6.755365;1;10;1677;1479;1539;1870;2175;1965;1904;1747;1664;1207;0;0;0;0;0;0;13;16;16;13;11;12;13;11;16;15;0;0;0;0;0;0;53;57;100;100;53;78;66;78;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:09.747;TwistZ_;6.755365;1;10;751;2001;2041;2011;1933;756;972;864;1804;984;0;0;0;0;0;0;12;21;16;13;12;13;12;11;12;14;0;0;0;0;0;0;85;86;92;85;71;73;71;57;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:09.995;TwistS_;6.755365;1;10;768;1766;1893;1611;1640;1740;1771;1730;1640;1540;0;0;0;0;0;0;12;16;13;12;11;15;17;17;13;14;0;0;0;0;0;0;64;92;86;71;71;71;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:10.243;TwistZ_;6.767647;1;10;1322;1351;1848;1757;1865;1757;1784;1773;1699;1640;0;0;0;0;0;0;16;17;14;14;13;16;17;15;14;13;0;0;0;0;0;0;50;100;73;71;92;100;78;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:10.483;TwistS_;6.767647;1;10;1318;843;1894;1337;1801;1870;1816;1699;1778;1741;0;0;0;0;0;0;11;11;11;12;15;17;13;15;21;18;0;0;0;0;0;0;57;35;64;78;85;100;21;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:10.739;TwistZ_;6.767647;1;10;1523;1230;1946;1803;1750;1715;1674;1770;1809;1749;0;0;0;0;0;0;14;13;14;16;15;17;15;15;12;15;0;0;0;0;0;0;85;66;100;100;100;100;100;100;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:10.979;TwistS_;6.767647;1;10;1415;1635;2061;2021;1864;1749;1699;1632;1682;1594;0;0;0;0;0;0;13;14;15;11;12;14;15;14;16;15;0;0;0;0;0;0;92;85;73;28;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:11.235;TwistZ_;6.787083;1;10;1263;1849;1949;1837;1623;1640;1711;1714;1699;1538;0;0;0;0;0;0;16;12;15;15;14;14;19;15;16;13;0;0;0;0;0;0;50;50;100;100;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:11.475;TwistS_;6.787083;1;10;0;1528;1895;1718;1722;1778;1648;1658;1743;1644;0;0;0;0;0;0;0;13;18;13;12;15;13;16;17;17;0;0;0;0;0;0;0;78;93;85;35;100;100;66;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:11.724;TwistZ_;6.787083;1;10;1305;1757;1722;1699;1640;1678;1644;1572;1586;1550;0;0;0;0;0;0;13;13;11;14;14;17;15;14;16;13;0;0;0;0;0;0;78;64;66;85;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:11.972;TwistS_;6.787083;1;10;1021;1733;1974;1875;1828;1699;1623;1559;1523;1541;0;0;0;0;0;0;13;15;13;12;12;14;19;13;20;13;0;0;0;0;0;0;100;85;86;64;35;85;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:12.220;TwistZ_;6.779194;1;10;1025;1587;1965;1682;1669;1640;1611;1578;1690;1665;0;0;0;0;0;0;15;13;11;14;15;16;18;18;15;15;0;0;0;0;0;0;100;71;73;50;85;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
