DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:32:53.597;TwistZ_;6.800668;1;10;447;439;446;342;829;834;826;799;791;763;0;0;0;0;0;0;15;15;12;12;15;17;25;20;18;14;0;0;0;0;0;0;100;72;54;45;72;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:53.837;TwistS_;6.800668;1;10;244;491;565;675;791;803;791;579;699;430;0;0;0;0;0;0;15;12;12;11;19;20;23;14;14;13;0;0;0;0;0;0;81;100;63;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:54.093;TwistZ_;6.802234;1;10;279;285;307;318;417;791;791;784;593;753;0;0;0;0;0;0;17;16;12;15;12;12;10;16;13;17;0;0;0;0;0;0;100;54;9;72;90;18;18;63;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:54.333;TwistS_;6.802234;1;10;459;371;315;313;287;219;341;386;0;733;0;0;0;0;0;0;14;16;19;17;14;14;13;13;0;15;0;0;0;0;0;0;100;100;100;72;100;60;81;45;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:54.581;TwistZ_;6.802234;1;10;369;472;498;307;373;791;0;593;318;527;0;0;0;0;0;0;13;18;10;11;12;10;0;11;10;13;0;0;0;0;0;0;90;72;27;27;54;18;0;36;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:54.830;TwistS_;6.802234;1;10;451;410;922;549;834;834;834;803;607;615;0;0;0;0;0;0;13;15;13;12;20;15;21;22;11;14;0;0;0;0;0;0;100;54;9;72;80;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:55.078;TwistZ_;6.8112;1;10;373;364;297;298;629;477;298;544;585;711;0;0;0;0;0;0;15;14;14;13;13;11;13;14;15;16;0;0;0;0;0;0;54;63;81;45;54;63;45;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:55.326;TwistS_;6.8112;1;10;428;627;351;732;786;791;783;763;791;777;0;0;0;0;0;0;13;12;10;18;24;30;25;20;18;14;0;0;0;0;0;0;72;100;36;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:55.566;TwistZ_;6.8112;1;10;303;302;415;362;395;470;791;805;791;711;0;0;0;0;0;0;14;19;13;16;12;11;11;11;14;14;0;0;0;0;0;0;100;81;81;36;9;63;18;27;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:55.822;TwistS_;6.8112;1;10;411;402;373;401;703;0;571;738;791;721;0;0;0;0;0;0;15;12;13;13;12;0;10;13;17;16;0;0;0;0;0;0;100;54;54;72;45;0;18;90;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:56.062;TwistZ_;6.80712;1;10;735;379;536;268;351;395;791;686;838;779;0;0;0;0;0;0;17;16;11;18;14;14;12;13;17;23;0;0;0;0;0;0;100;100;45;90;63;18;9;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:56.318;TwistS_;6.80712;1;10;571;282;516;307;439;527;522;382;307;336;0;0;0;0;0;0;16;14;12;12;11;12;12;11;12;13;0;0;0;0;0;0;100;63;72;54;63;18;90;90;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:56.559;TwistZ_;6.80712;1;10;347;332;300;288;791;791;777;810;818;787;0;0;0;0;0;0;17;19;13;19;18;22;13;19;20;15;0;0;0;0;0;0;100;63;54;63;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:56.807;TwistS_;6.80712;1;10;500;405;576;544;316;386;698;624;535;698;0;0;0;0;0;0;15;16;12;11;13;10;12;14;12;18;0;0;0;0;0;0;90;81;72;45;90;45;81;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:57.055;TwistZ_;6.799388;1;10;327;263;417;294;0;307;307;0;0;307;0;0;0;0;0;0;14;14;11;14;0;15;11;0;0;13;0;0;0;0;0;0;100;36;36;90;0;27;9;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:57.303;TwistS_;6.799388;1;10;320;269;373;357;803;803;771;499;587;368;0;0;0;0;0;0;14;18;15;15;18;23;18;11;12;12;0;0;0;0;0;0;90;72;54;72;100;100;100;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:57.551;TwistZ_;6.799388;1;10;324;358;342;364;395;709;351;681;483;0;0;0;0;0;0;0;16;14;11;11;11;13;12;12;12;0;0;0;0;0;0;0;72;54;90;90;72;63;36;90;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:57.791;TwistS_;6.799388;1;10;487;433;351;351;439;351;585;686;351;615;0;0;0;0;0;0;15;12;17;14;14;12;12;11;17;11;0;0;0;0;0;0;90;72;45;27;81;30;54;72;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:58.047;TwistZ_;6.799388;1;10;345;582;395;448;814;737;698;775;747;483;0;0;0;0;0;0;15;14;12;12;13;16;14;17;15;11;0;0;0;0;0;0;63;72;72;45;100;81;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
