DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:16:43.050;TwistZ_;6.385577;1;10;1104;1248;1775;1719;1554;1563;1574;1545;1534;1485;0;0;0;0;0;0;12;13;14;11;13;13;18;19;11;14;0;0;0;0;0;0;72;45;83;72;72;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:43.313;TwistS_;6.3791;1;10;1464;1757;1805;1722;1640;1637;1574;1413;937;1520;0;0;0;0;0;0;11;12;15;11;11;13;15;12;10;12;0;0;0;0;0;0;54;27;100;90;81;100;100;50;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:43.574;TwistZ_;6.3791;1;10;1054;1032;1801;1721;1653;1657;1534;1541;1582;1445;0;0;0;0;0;0;12;14;12;14;14;12;15;19;17;14;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:43.838;TwistS_;6.3791;1;10;1362;1790;1873;1828;1655;1585;1550;1518;1529;1459;0;0;0;0;0;0;10;14;17;15;16;16;16;16;13;12;0;0;0;0;0;0;9;33;100;90;81;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:44.102;TwistZ_;6.3791;1;10;1393;1669;1687;1582;1582;1586;1570;1563;1558;1397;0;0;0;0;0;0;13;14;15;10;13;11;14;20;17;15;0;0;0;0;0;0;63;45;41;9;72;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:44.366;TwistS_;6.372978;1;10;1318;1384;1739;1669;1613;1625;1595;1498;1440;1395;0;0;0;0;0;0;10;12;14;14;13;13;12;15;11;11;0;0;0;0;0;0;18;54;100;100;63;100;90;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:44.630;TwistZ_;6.372978;1;10;1356;1582;1725;1691;1555;1498;1486;1545;1518;1489;0;0;0;0;0;0;11;13;13;15;12;15;14;11;14;17;0;0;0;0;0;0;63;36;91;90;45;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:44.894;TwistS_;6.372978;1;10;1201;736;1867;1694;1625;1598;1599;1550;1508;1401;0;0;0;0;0;0;12;12;11;12;12;12;11;12;10;12;0;0;0;0;0;0;81;36;66;81;81;100;45;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:45.159;TwistZ_;6.372978;1;10;1191;1245;1896;1839;1647;1637;1661;1669;1585;1565;0;0;0;0;0;0;16;16;12;12;17;21;20;15;14;19;0;0;0;0;0;0;81;75;54;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:45.423;TwistS_;6.356199;1;10;922;1640;1858;0;1634;1640;1562;1497;1458;1482;0;0;0;0;0;0;11;12;12;0;15;14;17;14;14;13;0;0;0;0;0;0;9;54;58;0;90;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:45.687;TwistZ_;6.356199;1;10;1230;996;1893;1691;1609;1625;1625;1640;1677;1546;0;0;0;0;0;0;12;12;15;12;14;15;14;17;14;16;0;0;0;0;0;0;90;54;91;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:45.943;TwistS_;6.356199;1;10;791;1087;1907;1853;1708;1578;1574;1563;1567;1534;0;0;0;0;0;0;15;15;12;15;14;16;17;15;12;12;0;0;0;0;0;0;27;72;100;100;72;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:46.207;TwistZ_;6.356199;1;10;1371;1175;1757;1656;1588;1640;1625;1578;1538;1425;0;0;0;0;0;0;13;13;14;14;12;10;12;14;16;14;0;0;0;0;0;0;90;66;100;90;63;50;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
