DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:55:50.894;TwistS_;6.794956;1;10;249;291;493;332;307;0;366;791;791;728;0;0;0;0;0;0;18;14;11;14;14;0;13;18;21;14;0;0;0;0;0;0;54;100;81;63;54;0;27;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:51.142;TwistZ_;6.794956;1;10;455;298;281;247;285;468;263;272;351;0;0;0;0;0;0;0;18;15;19;21;17;12;12;13;12;0;0;0;0;0;0;0;100;90;90;100;18;54;45;45;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:51.382;TwistS_;6.791119;1;10;356;263;246;249;263;219;351;380;735;747;0;0;0;0;0;0;13;18;21;21;17;13;11;13;19;19;0;0;0;0;0;0;81;100;45;27;45;40;63;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:51.638;TwistZ_;6.791119;1;10;567;322;315;294;358;320;278;288;219;703;0;0;0;0;0;0;18;19;17;22;13;11;14;19;12;13;0;0;0;0;0;0;100;54;100;90;54;70;27;63;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:51.878;TwistS_;6.791119;1;10;400;447;540;401;527;307;302;324;263;571;0;0;0;0;0;0;13;13;14;17;13;17;14;14;13;10;0;0;0;0;0;0;81;100;90;72;36;63;72;72;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:52.126;TwistZ_;6.791119;1;10;360;258;395;351;323;307;307;307;755;439;0;0;0;0;0;0;17;18;17;13;12;13;14;14;14;12;0;0;0;0;0;0;90;81;72;72;100;25;36;81;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:52.374;TwistS_;6.787218;1;10;279;252;672;232;268;0;411;0;336;533;0;0;0;0;0;0;19;13;16;16;14;0;12;0;13;14;0;0;0;0;0;0;100;72;90;63;81;0;72;0;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:52.623;TwistZ_;6.787218;1;10;302;278;307;263;373;281;351;0;395;556;0;0;0;0;0;0;16;15;19;23;13;17;14;0;14;11;0;0;0;0;0;0;72;81;72;100;54;50;27;0;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:52.871;TwistS_;6.787218;1;10;239;235;475;255;322;249;0;830;812;791;0;0;0;0;0;0;19;16;16;22;15;16;0;18;17;17;0;0;0;0;0;0;100;100;100;100;81;60;0;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:53.119;TwistZ_;6.787218;1;10;298;474;278;298;362;263;549;821;483;395;0;0;0;0;0;0;16;16;15;15;13;16;14;15;12;15;0;0;0;0;0;0;90;90;54;90;40;100;54;90;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
