DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:50:25.846;TwistZ_;6.80739;1;10;1185;1247;1965;1766;1703;1640;1715;1636;1535;1582;0;0;0;0;0;0;14;13;17;17;18;18;14;15;10;13;0;0;0;0;0;0;92;50;86;100;100;100;100;100;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:26.095;TwistS_;6.804472;1;10;1113;1515;1992;1739;1661;1640;1627;1605;1561;1527;0;0;0;0;0;0;13;17;14;14;15;17;15;17;17;14;0;0;0;0;0;0;64;50;66;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:26.343;TwistZ_;6.804472;1;10;1374;1335;1922;1728;1699;1640;1661;1636;1622;1367;0;0;0;0;0;0;12;11;12;14;16;16;14;17;18;12;0;0;0;0;0;0;92;71;73;71;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:26.591;TwistS_;6.804472;1;10;1455;1891;1894;1787;1715;1749;1711;1667;1628;1517;0;0;0;0;0;0;13;16;12;12;15;19;19;17;17;12;0;0;0;0;0;0;42;50;100;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:26.839;TwistZ_;6.804472;1;10;1075;1406;1875;1752;1686;1648;1669;1652;1661;1528;0;0;0;0;0;0;15;13;11;12;15;12;19;20;16;12;0;0;0;0;0;0;100;85;40;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:27.089;TwistS_;6.799546;1;10;1129;1435;2027;1812;1757;1724;1640;1640;1619;1598;0;0;0;0;0;0;16;15;17;13;15;21;17;17;16;16;0;0;0;0;0;0;78;57;66;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:27.337;TwistZ_;6.799546;1;10;1259;615;1925;1808;1711;1640;1679;1577;1665;1640;0;0;0;0;0;0;12;13;12;14;13;13;12;14;16;16;0;0;0;0;0;0;85;28;50;100;100;86;85;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:27.575;TwistS_;6.799546;1;10;1410;1263;2046;1741;1816;1749;1708;1655;1509;1582;0;0;0;0;0;0;15;18;12;13;14;19;15;14;11;12;0;0;0;0;0;0;92;64;100;50;42;100;92;80;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:27.824;TwistZ_;6.799546;1;10;1365;1306;2039;1967;1766;1757;1741;1749;1596;1523;0;0;0;0;0;0;15;14;16;13;15;22;21;17;12;10;0;0;0;0;0;0;92;71;100;100;100;100;100;93;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:28.072;TwistS_;6.80359;1;10;1037;1757;1882;1801;1736;1674;1665;1664;1678;1561;0;0;0;0;0;0;11;16;16;12;13;15;16;16;19;18;0;0;0;0;0;0;50;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:28.320;TwistZ_;6.80359;1;10;1253;1757;1875;1886;1699;1640;1707;1679;1712;1523;0;0;0;0;0;0;14;10;11;10;13;20;19;21;19;13;0;0;0;0;0;0;92;21;33;35;42;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
