DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:28:28.214;TwistS_;6.398657;1;10;1318;1787;1906;1681;1526;1475;1414;1466;1494;1432;0;0;0;0;0;0;12;18;13;17;21;21;21;18;13;12;0;0;0;0;0;0;45;50;72;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:28:28.478;TwistZ_;6.388627;1;10;1063;1249;1629;1582;1502;1549;1456;1494;1525;1574;0;0;0;0;0;0;11;13;13;11;10;13;11;15;13;12;0;0;0;0;0;0;45;63;100;18;45;72;63;100;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:28:28.739;TwistS_;6.388627;1;10;1063;1445;1873;1709;1523;1542;1534;1522;1510;1514;0;0;0;0;0;0;12;16;14;14;23;21;22;24;18;18;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:28:29.003;TwistZ_;6.388627;1;10;1161;1298;1845;1657;1570;1505;1510;1450;1395;1314;0;0;0;0;0;0;11;13;17;16;24;21;20;22;16;14;0;0;0;0;0;0;63;75;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:28:29.267;TwistS_;6.388627;1;10;1130;1749;1995;1825;1578;1526;1510;1483;1470;1401;0;0;0;0;0;0;11;14;10;13;20;22;21;17;14;11;0;0;0;0;0;0;63;45;41;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:28:29.531;TwistZ_;6.385736;1;10;1148;1604;1749;1596;1542;1490;1518;1550;1507;1347;0;0;0;0;0;0;11;15;16;13;16;18;17;13;13;11;0;0;0;0;0;0;63;54;91;81;100;100;100;91;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:28:29.795;TwistS_;6.385736;1;10;1115;1439;1867;1660;1534;1562;1582;1538;1600;1529;0;0;0;0;0;0;11;16;15;16;20;20;16;13;10;15;0;0;0;0;0;0;72;36;100;81;100;100;90;75;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:28:30.059;TwistZ_;6.385736;1;10;1016;1301;1625;1582;1594;1609;1617;1557;1576;1538;0;0;0;0;0;0;14;12;15;18;12;19;15;13;14;14;0;0;0;0;0;0;72;72;100;100;63;100;100;75;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:28:30.323;TwistS_;6.385736;1;10;1091;1542;1970;1697;1563;1570;1526;1379;1458;1501;0;0;0;0;0;0;14;13;10;18;23;18;13;11;14;13;0;0;0;0;0;0;54;75;54;100;100;100;100;45;41;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:28:30.587;TwistZ_;6.374699;1;10;659;1521;1821;1633;1507;1498;1454;1450;1466;1371;0;0;0;0;0;0;11;15;17;11;14;16;14;13;13;11;0;0;0;0;0;0;45;72;75;54;90;100;100;75;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
