DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:30:24.808;TwistS_;6.37859;1;10;1073;1505;1999;1713;1633;1621;1562;1516;1518;1527;0;0;0;0;0;0;13;13;13;14;14;13;18;12;13;11;0;0;0;0;0;0;63;72;50;81;100;100;100;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:25.073;TwistZ_;6.37859;1;10;1455;1098;1908;1823;1770;1726;1721;1735;1725;1642;0;0;0;0;0;0;13;10;11;13;13;11;14;12;16;13;0;0;0;0;0;0;72;9;58;36;63;63;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:25.329;TwistS_;6.37859;1;10;1252;538;1999;1854;0;1826;1784;1669;1649;1557;0;0;0;0;0;0;14;18;11;11;0;11;11;12;15;13;0;0;0;0;0;0;72;36;33;45;0;63;45;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:25.593;TwistZ_;6.37859;1;10;1455;1538;1849;1801;1713;1687;1705;1633;1645;1563;0;0;0;0;0;0;13;12;17;14;13;15;20;14;16;10;0;0;0;0;0;0;81;54;100;54;36;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:25.858;TwistS_;6.395334;1;10;966;527;2003;1782;1649;1582;1588;1574;1582;1549;0;0;0;0;0;0;12;11;15;14;17;18;14;13;15;12;0;0;0;0;0;0;45;45;41;63;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:26.121;TwistZ_;6.395334;1;10;1472;1823;1864;1817;1697;1699;1708;1695;1618;0;0;0;0;0;0;0;11;10;14;14;13;12;13;11;10;0;0;0;0;0;0;0;18;18;100;100;100;27;81;58;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:26.389;TwistS_;6.395334;1;10;1076;1549;2045;0;1732;1595;1625;1625;1510;1487;0;0;0;0;0;0;11;12;12;0;11;12;15;13;14;17;0;0;0;0;0;0;72;36;75;0;63;90;72;25;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:26.648;TwistZ_;6.395334;1;10;1669;549;1970;1818;1713;1625;0;1649;0;0;0;0;0;0;0;0;12;10;12;14;12;13;0;13;0;0;0;0;0;0;0;0;18;36;100;72;72;90;0;91;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:26.910;TwistS_;6.358779;1;10;911;527;1952;1757;1595;1607;1609;1606;1596;1494;0;0;0;0;0;0;12;14;11;10;14;16;16;14;13;13;0;0;0;0;0;0;36;8;63;18;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:27.174;TwistZ_;6.358779;1;10;1428;1658;1933;1821;1701;1613;1566;1571;1582;1533;0;0;0;0;0;0;11;15;19;12;13;11;12;12;13;14;0;0;0;0;0;0;18;72;50;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:27.438;TwistS_;6.358779;1;10;1362;1916;2043;1810;1661;1669;1645;1642;1607;1456;0;0;0;0;0;0;13;11;12;18;17;21;16;12;14;11;0;0;0;0;0;0;36;45;83;90;100;100;81;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:27.702;TwistZ_;6.358779;1;10;1195;1293;1983;1792;1625;1590;1582;1444;1529;1560;0;0;0;0;0;0;11;11;11;11;13;13;11;13;11;15;0;0;0;0;0;0;45;63;58;45;72;100;18;66;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:27.966;TwistS_;6.339842;1;10;1318;1224;2039;1789;1665;1657;1625;1625;1604;1479;0;0;0;0;0;0;18;16;16;12;17;16;14;15;15;11;0;0;0;0;0;0;63;63;100;100;100;100;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:28.222;TwistZ_;6.339842;1;10;1289;534;0;0;1735;1706;1779;1688;1674;1525;0;0;0;0;0;0;13;14;0;0;11;10;11;14;13;12;0;0;0;0;0;0;81;54;0;0;72;54;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:28.490;TwistS_;6.339842;1;10;1486;1651;2121;1836;1689;1673;1689;1669;1625;1511;0;0;0;0;0;0;13;11;11;17;18;18;16;13;14;13;0;0;0;0;0;0;54;63;58;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:28.754;TwistZ_;6.381528;1;10;1413;1569;1841;1753;1645;1625;1665;1582;1507;1502;0;0;0;0;0;0;12;11;14;15;15;13;13;13;14;11;0;0;0;0;0;0;54;63;91;100;81;90;81;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:29.019;TwistS_;6.381528;1;10;1223;1442;1813;1699;1655;1647;1611;1602;1614;1419;0;0;0;0;0;0;13;13;11;12;11;11;12;16;19;16;0;0;0;0;0;0;54;50;100;54;81;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:29.283;TwistZ_;6.381528;1;10;1098;1043;1955;1838;1728;1697;1669;1636;1657;1484;0;0;0;0;0;0;13;12;11;11;12;15;16;14;18;13;0;0;0;0;0;0;100;72;16;54;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:29.547;TwistS_;6.381528;1;10;527;1406;1893;1773;1697;1749;1645;1582;1550;1557;0;0;0;0;0;0;10;13;13;14;12;11;13;14;15;13;0;0;0;0;0;0;9;54;100;100;100;90;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
