DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:04:05.053;TwistS_;6.798083;1;10;972;1845;1645;1792;1598;1561;1598;1554;1515;1435;0;0;0;0;0;0;11;18;12;12;14;17;16;15;16;17;0;0;0;0;0;0;71;57;73;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:05.301;TwistZ_;6.798083;1;10;1621;1523;1690;1629;1711;1798;1787;1757;1787;1831;0;0;0;0;0;0;17;11;12;11;17;18;23;21;19;17;0;0;0;0;0;0;42;71;93;78;100;92;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:05.541;TwistS_;6.798083;1;10;1372;1865;1848;1790;1665;1679;1644;1569;1536;1540;0;0;0;0;0;0;11;13;11;12;19;23;21;16;16;18;0;0;0;0;0;0;50;42;64;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:05.789;TwistZ_;6.788412;1;10;1196;1694;1894;1766;1699;1686;1715;1661;1564;1406;0;0;0;0;0;0;15;18;18;21;17;19;15;17;12;13;0;0;0;0;0;0;85;92;100;100;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:06.038;TwistS_;6.788412;1;10;1236;1523;1863;1552;1672;1669;1611;1544;1596;1569;0;0;0;0;0;0;14;15;14;12;18;22;19;14;12;14;0;0;0;0;0;0;71;78;100;42;78;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:06.290;TwistZ_;6.788412;1;10;1098;1667;2000;1834;1736;1757;1720;1654;1573;1441;0;0;0;0;0;0;14;14;15;17;15;15;15;14;15;12;0;0;0;0;0;0;85;78;93;92;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:06.530;TwistS_;6.788412;1;10;1204;1816;1822;1987;1824;1749;1745;1699;1661;1540;0;0;0;0;0;0;12;14;11;16;17;18;20;15;16;18;0;0;0;0;0;0;64;78;71;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:06.778;TwistZ_;6.78385;1;10;1123;1933;1955;1816;1598;1663;1699;1667;1669;1621;0;0;0;0;0;0;12;14;12;11;13;11;14;22;20;18;0;0;0;0;0;0;85;78;53;57;78;92;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:07.026;TwistS_;6.78385;1;10;1048;1766;2050;0;1772;1753;1517;1416;1381;1305;0;0;0;0;0;0;15;13;10;0;12;17;11;12;13;12;0;0;0;0;0;0;64;86;7;0;85;100;71;85;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:04:07.274;TwistZ_;6.78385;1;10;1010;1693;1875;1660;1603;1718;1686;1682;1540;1105;0;0;0;0;0;0;13;13;14;19;14;17;22;21;13;11;0;0;0;0;0;0;85;78;92;85;78;100;100;100;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
