DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:29:29.598;TwistZ_;2.740996;1;10;474;329;772;733;670;622;637;612;629;637;0;0;0;0;0;0;13;13;15;11;12;12;12;13;15;18;0;0;0;0;0;0;76;7;53;84;92;42;23;61;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:30.206;TwistS_;2.739309;1;10;538;604;716;690;665;654;644;662;704;681;0;0;0;0;0;0;10;13;12;11;17;15;15;20;18;13;0;0;0;0;0;0;30;28;76;64;84;69;21;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:30.823;TwistZ_;2.739309;1;10;541;348;799;753;716;691;704;725;731;687;0;0;0;0;0;0;13;12;13;13;15;14;16;18;14;13;0;0;0;0;0;0;84;57;38;100;92;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:31.439;TwistS_;2.735598;1;10;631;499;696;685;655;632;646;659;684;696;0;0;0;0;0;0;14;13;21;25;22;21;22;20;17;16;0;0;0;0;0;0;61;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:32.047;TwistZ_;2.731038;1;10;481;527;733;667;621;585;585;632;648;643;0;0;0;0;0;0;10;11;19;17;13;14;14;11;13;14;0;0;0;0;0;0;76;57;100;100;76;100;69;69;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:32.655;TwistS_;2.731038;1;10;456;380;742;725;695;626;637;665;673;659;0;0;0;0;0;0;15;15;14;17;13;11;12;13;11;11;0;0;0;0;0;0;69;85;76;100;69;42;76;100;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:33.272;TwistZ_;2.743904;1;10;556;615;784;772;740;704;670;692;701;698;0;0;0;0;0;0;11;16;18;22;25;22;13;18;20;12;0;0;0;0;0;0;23;85;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:33.880;TwistS_;2.743904;1;10;417;582;791;738;705;654;660;657;692;676;0;0;0;0;0;0;12;13;15;17;14;16;15;11;20;21;0;0;0;0;0;0;46;85;92;100;76;64;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:34.496;TwistZ_;2.733794;1;10;492;502;687;715;696;0;0;604;646;649;0;0;0;0;0;0;11;11;11;13;16;0;0;11;14;15;0;0;0;0;0;0;53;50;76;100;100;0;0;61;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:35.112;TwistS_;2.732988;1;10;468;541;730;748;691;615;621;635;655;664;0;0;0;0;0;0;12;18;21;18;14;12;17;14;14;21;0;0;0;0;0;0;69;64;100;92;78;61;100;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:35.721;TwistZ_;2.732988;1;10;501;398;778;734;710;659;659;642;668;660;0;0;0;0;0;0;14;12;12;15;12;11;14;15;18;18;0;0;0;0;0;0;84;57;53;100;92;38;57;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:36.333;TwistS_;2.750452;1;10;604;692;694;723;662;649;650;659;671;650;0;0;0;0;0;0;11;13;18;23;20;21;18;16;13;15;0;0;0;0;0;0;30;57;100;100;100;100;100;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:36.942;TwistZ_;2.743044;1;10;558;433;766;759;705;686;659;643;678;677;0;0;0;0;0;0;14;11;11;12;14;12;10;12;14;15;0;0;0;0;0;0;38;28;69;84;69;57;7;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:37.558;TwistS_;2.743044;1;10;585;587;770;786;750;701;699;697;731;679;0;0;0;0;0;0;13;16;20;21;20;20;21;20;16;15;0;0;0;0;0;0;61;78;100;100;100;100;100;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:38.174;TwistZ_;2.739378;1;10;515;373;752;729;670;649;648;637;660;665;0;0;0;0;0;0;14;11;12;14;12;12;16;15;16;18;0;0;0;0;0;0;69;42;92;64;92;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:38.782;TwistS_;2.739378;1;10;574;549;747;697;657;654;657;659;682;667;0;0;0;0;0;0;14;10;11;12;14;12;14;12;15;15;0;0;0;0;0;0;53;21;23;84;100;35;92;69;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:39.391;TwistZ_;2.744048;1;10;472;509;759;760;705;662;681;691;707;725;0;0;0;0;0;0;13;13;12;11;13;12;11;11;15;16;0;0;0;0;0;0;76;71;84;38;84;42;53;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:40.007;TwistS_;2.742576;1;10;578;530;753;751;716;654;660;686;706;698;0;0;0;0;0;0;11;14;21;24;25;20;20;15;14;11;0;0;0;0;0;0;46;92;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:40.615;TwistZ_;2.742576;1;10;509;733;811;745;693;643;618;623;646;655;0;0;0;0;0;0;12;13;15;19;19;19;18;16;24;19;0;0;0;0;0;0;76;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
