DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:11:24.222;TwistS_;6.801184;1;10;1289;1684;1925;1977;1821;1715;1644;1597;1586;1582;0;0;0;0;0;0;13;11;12;11;13;16;16;15;12;16;0;0;0;0;0;0;71;57;46;57;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:24.478;TwistZ_;6.801184;1;10;1235;1273;1871;1686;1686;1661;1648;1675;1632;1518;0;0;0;0;0;0;15;15;17;17;15;15;17;14;17;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:24.718;TwistS_;6.805388;1;10;1066;1235;1917;1741;1678;1561;1577;1550;1513;1514;0;0;0;0;0;0;14;16;15;15;21;20;19;18;15;16;0;0;0;0;0;0;71;78;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:24.974;TwistZ_;6.805388;1;10;1125;1391;1867;1731;1616;1482;1448;1546;1561;1474;0;0;0;0;0;0;16;16;15;12;14;14;13;14;16;16;0;0;0;0;0;0;100;85;100;78;85;71;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:25.214;TwistS_;6.805388;1;10;1140;1576;1921;1799;1632;1686;1640;1564;1531;1515;0;0;0;0;0;0;12;12;16;16;19;20;20;15;17;15;0;0;0;0;0;0;92;78;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:25.463;TwistZ_;6.805388;1;10;1152;1313;1757;1640;1695;1661;1619;1699;1628;1536;0;0;0;0;0;0;12;12;15;11;18;18;15;18;22;19;0;0;0;0;0;0;64;85;93;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:25.711;TwistS_;6.812088;1;10;1320;1274;1929;1816;1849;1699;1728;1699;1711;1552;0;0;0;0;0;0;13;13;14;12;17;20;17;18;16;15;0;0;0;0;0;0;92;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:25.959;TwistZ_;6.812088;1;10;1536;1333;1976;1895;1812;1770;1770;1802;1690;1594;0;0;0;0;0;0;13;13;15;16;21;18;17;14;14;18;0;0;0;0;0;0;92;85;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:26.207;TwistS_;6.812088;1;10;1558;1833;1957;1945;1787;1732;1640;1648;1676;1598;0;0;0;0;0;0;14;13;16;17;17;17;17;18;15;17;0;0;0;0;0;0;71;50;100;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:26.448;TwistZ_;6.812088;1;10;1117;1429;1871;0;1582;1594;1619;1632;1615;1618;0;0;0;0;0;0;13;13;14;0;12;14;13;15;14;15;0;0;0;0;0;0;100;71;100;0;42;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:26.704;TwistS_;6.814206;1;10;1275;1165;2007;1866;1703;1611;1564;1531;1548;1518;0;0;0;0;0;0;14;17;16;15;19;20;19;18;17;14;0;0;0;0;0;0;92;64;100;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:26.944;TwistZ_;6.814206;1;10;1063;1528;1796;1582;1536;1564;1535;1488;1510;1469;0;0;0;0;0;0;14;13;16;13;11;16;15;15;22;16;0;0;0;0;0;0;100;78;100;100;64;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:27.199;TwistS_;6.814206;1;10;1435;1757;1875;1674;1552;1503;1506;1506;1453;1385;0;0;0;0;0;0;14;17;17;16;16;16;18;18;21;21;0;0;0;0;0;0;57;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:27.439;TwistZ_;6.814206;1;10;1025;1425;1888;1824;1690;1691;1669;1735;1657;1619;0;0;0;0;0;0;14;14;14;14;16;16;16;12;18;13;0;0;0;0;0;0;85;64;64;50;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:27.688;TwistS_;6.808982;1;10;1337;1765;2007;1849;1715;1708;1703;1601;1640;1625;0;0;0;0;0;0;10;13;19;19;16;15;14;16;17;14;0;0;0;0;0;0;42;57;100;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:27.936;TwistZ_;6.808982;1;10;1311;1352;1828;1816;1724;1690;1762;1710;1619;1542;0;0;0;0;0;0;13;16;16;20;18;14;12;14;20;13;0;0;0;0;0;0;92;78;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:28.184;TwistS_;6.808982;1;10;1334;1875;1945;1741;1619;1598;1632;1582;1604;1531;0;0;0;0;0;0;12;18;16;19;19;17;14;14;14;14;0;0;0;0;0;0;64;42;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:28.432;TwistZ_;6.808982;1;10;1194;1303;1924;1812;1748;1690;1646;1689;1653;1535;0;0;0;0;0;0;13;14;15;15;14;12;12;12;18;15;0;0;0;0;0;0;92;85;86;100;85;50;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:28.672;TwistS_;6.794582;1;10;1255;1706;1902;1749;1640;1646;1605;1535;1607;1554;0;0;0;0;0;0;15;22;21;19;16;12;11;13;19;17;0;0;0;0;0;0;100;57;100;100;100;71;71;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
