DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:27:17.519;TwistZ_;6.386914;1;10;1280;1530;1757;1655;1589;1505;1560;1593;1602;1538;0;0;0;0;0;0;11;16;18;15;17;11;12;13;14;10;0;0;0;0;0;0;63;54;91;81;54;72;54;66;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:17.783;TwistS_;6.386914;1;10;1104;527;1816;1632;1472;1428;1464;1625;1494;1467;0;0;0;0;0;0;11;11;13;11;13;12;11;10;10;11;0;0;0;0;0;0;63;9;100;63;54;72;27;8;36;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:18.047;TwistZ_;6.386914;1;10;0;966;1669;1614;1538;1494;1474;1494;1446;1388;0;0;0;0;0;0;0;11;14;12;13;12;18;19;14;14;0;0;0;0;0;0;0;41;45;36;100;83;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:18.311;TwistS_;6.391382;1;10;985;966;1695;1617;1483;1472;1470;1512;1527;1406;0;0;0;0;0;0;12;11;11;10;11;11;12;17;15;13;0;0;0;0;0;0;63;27;58;45;72;54;100;100;36;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:18.575;TwistZ_;6.391382;1;10;1048;1487;1743;1567;1530;1570;1565;1521;1525;1378;0;0;0;0;0;0;14;11;13;14;14;14;11;12;13;13;0;0;0;0;0;0;63;63;50;54;100;100;72;66;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:18.839;TwistS_;6.391382;1;10;1113;1752;1885;1766;1582;1609;1594;1552;1616;1586;0;0;0;0;0;0;11;14;13;14;23;22;17;12;18;15;0;0;0;0;0;0;81;72;91;90;100;100;100;75;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:19.103;TwistZ_;6.391382;1;10;993;1575;1443;1552;1542;1574;1582;1494;1538;1461;0;0;0;0;0;0;11;12;10;12;14;13;18;12;15;11;0;0;0;0;0;0;45;63;58;81;100;100;100;50;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:19.364;TwistS_;6.374858;1;10;1208;1222;1836;1625;1546;1566;1554;1538;1574;1568;0;0;0;0;0;0;10;13;12;19;21;23;19;16;17;13;0;0;0;0;0;0;18;100;83;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:19.628;TwistZ_;6.374858;1;10;966;1450;1781;1685;1550;1544;1582;1567;1554;1450;0;0;0;0;0;0;11;15;19;16;18;17;10;15;12;13;0;0;0;0;0;0;72;100;91;100;100;63;9;50;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:19.884;TwistS_;6.374858;1;10;1162;1442;1757;1693;1598;1566;1514;1508;1534;1523;0;0;0;0;0;0;12;17;15;20;23;21;22;20;21;16;0;0;0;0;0;0;81;100;91;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:20.148;TwistZ_;6.374858;1;10;1010;1593;1768;1625;1532;1502;1538;1519;1494;1450;0;0;0;0;0;0;11;16;18;13;15;20;18;12;11;11;0;0;0;0;0;0;36;72;100;36;72;100;100;100;45;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:20.420;TwistS_;6.35316;1;10;571;805;1729;1657;1516;1607;1613;1534;1534;1463;0;0;0;0;0;0;13;13;11;13;12;11;15;15;17;13;0;0;0;0;0;0;9;50;100;63;54;58;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:20.677;TwistZ_;6.35316;1;10;1109;1457;1636;1582;1569;1585;1570;1566;1489;1494;0;0;0;0;0;0;12;12;12;11;16;15;17;13;12;16;0;0;0;0;0;0;72;54;72;27;63;100;100;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:20.940;TwistS_;6.35316;1;10;1054;1845;0;1655;1526;1545;1546;1474;1516;1494;0;0;0;0;0;0;11;10;0;20;23;24;23;21;20;18;0;0;0;0;0;0;45;16;0;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:21.204;TwistZ_;6.367789;1;10;1027;1651;1782;1644;1550;1490;1494;1501;1557;1564;0;0;0;0;0;0;13;19;14;17;20;19;19;18;12;10;0;0;0;0;0;0;72;63;58;63;100;100;100;100;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:21.469;TwistS_;6.367789;1;10;681;1766;1785;1677;1574;1632;1586;1550;1554;1538;0;0;0;0;0;0;11;13;13;15;15;11;15;20;18;13;0;0;0;0;0;0;36;45;72;100;100;58;90;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:21.725;TwistZ_;6.367789;1;10;1356;1657;1882;1793;1625;1558;1510;1567;1574;1450;0;0;0;0;0;0;15;16;20;21;24;20;17;21;22;15;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
