DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:27:08.957;TwistZ_;6.359352;1;10;1147;1494;1739;1430;1474;1633;1586;1534;1494;1398;0;0;0;0;0;0;12;14;12;13;17;17;17;17;17;14;0;0;0;0;0;0;81;72;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:09.221;TwistS_;6.359352;1;10;1151;1757;1793;1613;1526;1458;1466;1475;1485;1398;0;0;0;0;0;0;13;16;16;14;17;13;16;17;15;13;0;0;0;0;0;0;90;54;91;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:09.486;TwistZ_;6.392238;1;10;1060;1181;1812;1691;1598;1530;1520;1386;1303;1410;0;0;0;0;0;0;11;13;12;13;13;11;10;15;10;13;0;0;0;0;0;0;63;72;66;72;100;54;45;75;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:09.751;TwistS_;6.392238;1;10;988;1092;1753;1658;1566;1502;1502;1519;1474;1391;0;0;0;0;0;0;11;12;14;11;16;19;13;12;15;12;0;0;0;0;0;0;18;63;91;36;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:10.014;TwistZ_;6.392238;1;10;1420;1118;1814;1713;1629;1636;1527;1556;1600;1524;0;0;0;0;0;0;11;14;14;15;20;10;11;17;13;18;0;0;0;0;0;0;54;81;83;100;100;36;36;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:10.270;TwistS_;6.405473;1;10;1327;1328;1853;1723;1653;1554;1530;1458;1489;1450;0;0;0;0;0;0;13;15;11;12;16;17;18;14;14;11;0;0;0;0;0;0;45;81;91;81;100;100;100;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:10.534;TwistZ_;6.405473;1;10;1164;580;1995;1713;1644;1637;1629;1611;1586;1466;0;0;0;0;0;0;13;17;10;10;16;17;14;16;14;16;0;0;0;0;0;0;54;45;41;18;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:10.798;TwistS_;6.405473;1;10;1625;1555;1713;1638;1582;1296;1510;1570;1549;1476;0;0;0;0;0;0;10;11;12;12;11;10;12;14;12;13;0;0;0;0;0;0;27;45;58;63;45;18;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:11.062;TwistZ_;6.405473;1;10;1086;527;1707;1575;1613;1600;1675;1625;1625;1595;0;0;0;0;0;0;12;16;12;12;13;11;12;14;19;14;0;0;0;0;0;0;63;45;58;63;100;63;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:11.328;TwistS_;6.381282;1;10;966;1475;1805;1684;1621;1558;1574;1494;1554;1430;0;0;0;0;0;0;12;17;15;12;15;17;13;14;12;13;0;0;0;0;0;0;63;63;100;27;81;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:11.583;TwistZ_;6.381282;1;10;1118;1239;1746;1620;1546;1558;1514;1501;1502;1498;0;0;0;0;0;0;12;11;17;13;17;15;18;19;17;13;0;0;0;0;0;0;81;45;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:11.855;TwistS_;6.381282;1;10;0;1766;1772;1582;1582;1530;1538;1508;1472;1450;0;0;0;0;0;0;0;15;18;10;12;13;14;11;14;11;0;0;0;0;0;0;0;45;100;45;100;100;100;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
