DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:50:02.028;TwistZ_;6.792578;1;10;523;332;649;747;0;336;340;386;263;791;0;0;0;0;0;0;13;21;12;12;0;13;12;10;14;16;0;0;0;0;0;0;100;81;81;18;0;27;36;45;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:02.276;TwistS_;6.786777;1;10;405;298;560;371;339;263;791;803;678;773;0;0;0;0;0;0;14;15;11;13;15;15;16;12;11;14;0;0;0;0;0;0;81;45;72;100;100;54;81;63;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:02.524;TwistZ_;6.786777;1;10;312;281;351;395;351;307;505;628;470;571;0;0;0;0;0;0;14;17;15;14;13;13;12;14;14;16;0;0;0;0;0;0;81;90;70;45;18;9;54;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:02.773;TwistS_;6.786777;1;10;359;296;747;477;219;300;288;280;791;752;0;0;0;0;0;0;18;19;13;13;15;15;19;13;15;19;0;0;0;0;0;0;100;72;18;63;25;54;63;72;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:03.017;TwistZ_;6.786777;1;10;228;263;320;268;230;298;439;0;498;571;0;0;0;0;0;0;11;14;19;15;10;13;10;0;12;13;0;0;0;0;0;0;45;63;63;81;72;50;45;0;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:03.265;TwistS_;6.787764;1;10;285;380;747;302;302;527;395;734;615;483;0;0;0;0;0;0;12;11;12;15;13;13;12;13;11;10;0;0;0;0;0;0;72;81;18;81;81;90;81;63;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:03.513;TwistZ_;6.787764;1;10;275;292;335;571;364;357;290;593;314;720;0;0;0;0;0;0;17;11;14;13;16;15;17;13;13;13;0;0;0;0;0;0;100;54;100;45;63;70;45;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:03.761;TwistS_;6.787764;1;10;483;315;257;239;0;340;439;351;351;521;0;0;0;0;0;0;16;15;15;16;0;14;14;12;13;15;0;0;0;0;0;0;45;100;63;81;0;36;18;18;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:04.009;TwistZ_;6.787764;1;10;288;279;366;246;693;406;771;791;796;634;0;0;0;0;0;0;15;14;12;16;14;13;14;14;15;11;0;0;0;0;0;0;81;100;27;45;81;80;100;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:04.249;TwistS_;6.774463;1;10;458;317;327;276;288;263;0;0;0;637;0;0;0;0;0;0;16;15;17;15;16;18;0;0;0;13;0;0;0;0;0;0;63;81;81;90;63;81;0;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:04.498;TwistZ_;6.774463;1;10;496;273;327;351;395;395;812;791;351;351;0;0;0;0;0;0;12;18;16;13;14;17;15;16;12;10;0;0;0;0;0;0;90;81;100;72;30;27;18;36;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:04.738;TwistS_;6.774463;1;10;298;584;383;339;263;380;326;384;527;544;0;0;0;0;0;0;16;14;14;16;14;12;12;14;10;10;0;0;0;0;0;0;90;100;100;100;63;90;63;72;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:04.994;TwistZ_;6.774463;1;10;435;367;527;583;571;475;843;541;421;433;0;0;0;0;0;0;11;11;12;13;13;16;13;14;10;11;0;0;0;0;0;0;90;100;100;100;81;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:05.242;TwistS_;6.774328;1;10;319;791;0;0;384;249;703;263;0;791;0;0;0;0;0;0;14;10;0;0;14;20;12;13;0;14;0;0;0;0;0;0;100;9;0;0;36;50;9;18;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:05.494;TwistZ_;6.774328;1;10;333;351;249;290;390;496;551;775;769;780;0;0;0;0;0;0;14;12;19;20;14;17;17;17;16;12;0;0;0;0;0;0;90;45;54;45;81;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:05.734;TwistS_;6.774328;1;10;364;259;402;271;383;417;329;219;292;738;0;0;0;0;0;0;13;16;12;17;13;13;13;16;17;16;0;0;0;0;0;0;90;100;54;100;100;40;90;27;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:05.984;TwistZ_;6.774328;1;10;407;343;538;351;395;0;0;413;313;0;0;0;0;0;0;0;12;15;13;12;17;0;0;11;11;0;0;0;0;0;0;0;100;100;72;18;9;0;0;45;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:06.230;TwistS_;6.781232;1;10;415;318;0;483;263;263;254;600;0;0;0;0;0;0;0;0;18;17;0;10;15;17;21;12;0;0;0;0;0;0;0;0;81;72;0;18;27;36;45;27;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:06.478;TwistZ_;6.781232;1;10;291;351;324;263;395;0;769;818;740;774;0;0;0;0;0;0;18;14;17;12;14;0;11;19;13;14;0;0;0;0;0;0;100;27;72;45;27;0;36;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
