DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:06:44.042;TwistS_;6.813643;1;10;435;324;351;366;751;615;756;719;763;699;0;0;0;0;0;0;14;14;13;14;13;12;16;15;15;22;0;0;0;0;0;0;90;72;45;54;100;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:44.290;TwistZ_;6.813643;1;10;491;301;307;341;707;547;751;769;413;769;0;0;0;0;0;0;17;20;17;19;15;16;19;20;12;16;0;0;0;0;0;0;100;63;90;81;100;100;100;90;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:44.538;TwistS_;6.82567;1;10;299;319;431;307;357;439;631;735;405;686;0;0;0;0;0;0;20;17;14;20;12;19;14;15;12;11;0;0;0;0;0;0;100;100;100;27;70;27;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:44.782;TwistZ_;6.82567;1;10;597;383;474;263;307;439;739;556;703;715;0;0;0;0;0;0;12;13;14;14;16;13;14;12;16;15;0;0;0;0;0;0;90;100;45;63;45;27;100;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:45.030;TwistS_;6.82567;1;10;400;476;307;623;747;763;780;753;623;735;0;0;0;0;0;0;21;13;19;16;17;18;14;14;16;15;0;0;0;0;0;0;81;54;63;100;100;100;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:45.278;TwistZ_;6.82567;1;10;391;544;370;391;553;791;775;723;763;540;0;0;0;0;0;0;20;14;19;13;14;21;18;20;18;13;0;0;0;0;0;0;100;90;63;100;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:45.529;TwistS_;6.822963;1;10;518;383;371;311;615;791;611;709;777;584;0;0;0;0;0;0;12;14;13;16;16;16;15;13;13;12;0;0;0;0;0;0;90;100;100;100;100;100;100;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:45.766;TwistZ_;6.822963;1;10;291;307;521;475;771;751;635;688;715;651;0;0;0;0;0;0;21;17;16;13;14;13;16;16;21;15;0;0;0;0;0;0;100;54;63;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:46.022;TwistS_;6.822963;1;10;288;464;0;0;307;791;747;803;668;695;0;0;0;0;0;0;23;13;0;0;11;13;17;16;13;14;0;0;0;0;0;0;63;63;0;0;36;9;18;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:46.262;TwistZ_;6.822963;1;10;491;395;419;439;866;817;795;803;795;791;0;0;0;0;0;0;17;20;13;13;18;19;21;26;18;17;0;0;0;0;0;0;100;100;81;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:46.511;TwistS_;6.817012;1;10;433;351;283;299;294;380;703;780;483;698;0;0;0;0;0;0;16;16;16;18;19;12;12;17;16;16;0;0;0;0;0;0;63;100;100;100;100;54;36;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:46.759;TwistZ_;6.817012;1;10;515;380;383;307;498;668;779;685;641;695;0;0;0;0;0;0;21;16;15;16;14;12;12;14;13;18;0;0;0;0;0;0;100;81;100;45;81;81;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
