DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:24:50.090;TwistZ_;6.3877;1;10;1208;1029;0;1586;1697;1713;1604;1593;1578;1669;0;0;0;0;0;0;11;12;0;14;11;13;10;17;19;14;0;0;0;0;0;0;72;63;0;81;72;36;36;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:50.362;TwistS_;6.3877;1;10;944;1417;1880;1582;1446;1450;1555;1520;1512;1450;0;0;0;0;0;0;13;13;15;19;22;17;18;16;15;15;0;0;0;0;0;0;72;100;90;100;100;100;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:50.626;TwistZ_;6.408518;1;10;527;1529;1885;1793;1582;1570;1598;1549;1566;1428;0;0;0;0;0;0;17;14;13;15;18;23;24;21;16;11;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:50.890;TwistS_;6.408518;1;10;1050;1327;1968;1637;1486;1502;1578;1508;1523;1524;0;0;0;0;0;0;12;15;15;17;21;22;21;15;13;14;0;0;0;0;0;0;100;90;83;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:51.146;TwistZ_;6.408518;1;10;1318;1151;1853;1770;1562;1578;1602;1538;1586;1625;0;0;0;0;0;0;10;12;17;16;21;23;23;22;24;18;0;0;0;0;0;0;36;45;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:51.410;TwistS_;6.408518;1;10;1131;878;1812;1630;1550;1526;1550;1563;1542;1625;0;0;0;0;0;0;11;11;12;12;17;17;15;19;13;11;0;0;0;0;0;0;36;36;66;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:51.674;TwistZ_;6.371704;1;10;1333;1181;1853;1705;1554;1490;1538;1582;1582;1428;0;0;0;0;0;0;14;14;17;16;17;17;23;13;12;12;0;0;0;0;0;0;81;81;100;100;100;100;100;75;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:51.939;TwistS_;6.371704;1;10;864;1098;1838;1699;1577;1532;1586;1571;1601;1555;0;0;0;0;0;0;12;11;11;15;12;11;13;15;12;11;0;0;0;0;0;0;54;36;50;54;81;72;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:52.203;TwistZ_;6.371704;1;10;1381;1508;1775;1625;1611;1625;1653;1633;1577;1564;0;0;0;0;0;0;12;13;11;11;12;17;15;16;16;16;0;0;0;0;0;0;81;27;41;27;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:52.459;TwistS_;6.371704;1;10;1353;615;1757;0;1611;1570;1582;1589;1600;1653;0;0;0;0;0;0;11;10;11;0;12;20;18;17;13;16;0;0;0;0;0;0;45;9;58;0;27;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
