DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:59:49.008;TwistS_;6.388243;1;10;1344;1757;1871;1649;1518;1486;1502;1467;1450;1406;0;0;0;0;0;0;11;11;13;16;21;20;20;14;12;12;0;0;0;0;0;0;45;27;100;100;100;100;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:49.266;TwistZ_;6.388243;1;10;1109;1702;1784;1655;1502;1478;1526;1494;1534;0;0;0;0;0;0;0;10;17;18;13;16;16;19;17;13;0;0;0;0;0;0;0;36;36;83;81;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:49.528;TwistS_;6.388243;1;10;1186;1298;1819;1633;1554;1538;1530;1568;1501;1513;0;0;0;0;0;0;14;15;13;19;23;22;19;12;12;16;0;0;0;0;0;0;81;100;83;100;100;100;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:49.792;TwistZ_;6.388243;1;10;1010;1529;1845;1779;1641;1562;1550;1560;1577;1412;0;0;0;0;0;0;10;18;13;14;20;19;22;18;13;11;0;0;0;0;0;0;18;45;75;72;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:50.056;TwistS_;6.389716;1;10;1347;1669;1790;1633;1563;1568;1533;1582;1522;1556;0;0;0;0;0;0;11;12;14;11;11;13;12;14;13;13;0;0;0;0;0;0;27;27;100;54;63;90;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:50.312;TwistZ_;6.389716;1;10;0;1702;1772;1602;1480;1454;1482;1476;1655;0;0;0;0;0;0;0;0;17;18;17;14;16;17;12;10;0;0;0;0;0;0;0;0;72;75;100;90;100;100;41;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:50.584;TwistS_;6.389716;1;10;0;1680;1752;1697;1582;1582;1472;1505;1498;1516;0;0;0;0;0;0;0;11;12;11;13;11;13;14;17;12;0;0;0;0;0;0;0;36;75;72;54;90;36;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:50.849;TwistZ_;6.389716;1;10;1060;1324;1781;1658;1510;1538;1538;1541;1543;1467;0;0;0;0;0;0;11;15;17;11;17;20;21;20;13;11;0;0;0;0;0;0;63;63;91;36;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:51.105;TwistS_;6.384948;1;10;1120;1856;1965;1733;1609;1613;1570;1527;1450;1455;0;0;0;0;0;0;11;10;15;17;21;23;24;21;13;11;0;0;0;0;0;0;72;36;91;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:51.369;TwistZ_;6.384948;1;10;834;1302;1735;1625;1582;1582;1556;1566;1544;1362;0;0;0;0;0;0;11;16;10;11;12;11;14;13;13;11;0;0;0;0;0;0;18;100;16;18;100;63;63;91;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:51.633;TwistS_;6.384948;1;10;1142;1164;1946;1669;1590;1578;1633;1621;1625;1601;0;0;0;0;0;0;11;11;13;17;12;15;16;13;11;18;0;0;0;0;0;0;81;54;58;54;45;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
