DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:10:13.948;TwistZ_;6.794616;1;10;363;322;307;351;562;751;531;791;791;755;0;0;0;0;0;0;17;14;14;16;14;15;13;13;16;14;0;0;0;0;0;0;100;81;100;100;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:14.196;TwistS_;6.794616;1;10;483;322;652;283;402;532;547;779;771;755;0;0;0;0;0;0;20;14;10;14;11;13;15;21;23;18;0;0;0;0;0;0;100;81;63;100;54;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:14.444;TwistZ_;6.800974;1;10;439;355;333;268;787;499;583;615;766;719;0;0;0;0;0;0;14;15;13;16;13;14;13;12;13;17;0;0;0;0;0;0;90;100;45;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:14.688;TwistS_;6.800974;1;10;387;282;282;307;465;799;722;458;500;274;0;0;0;0;0;0;14;12;14;13;14;18;14;11;12;12;0;0;0;0;0;0;100;63;63;100;90;100;81;81;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:14.933;TwistZ_;6.800974;1;10;503;435;452;274;499;784;426;683;810;759;0;0;0;0;0;0;12;13;12;12;14;15;14;13;13;13;0;0;0;0;0;0;100;100;90;72;100;70;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:15.189;TwistS_;6.800974;1;10;540;355;828;282;576;708;331;549;523;731;0;0;0;0;0;0;12;12;16;16;12;11;12;12;13;18;0;0;0;0;0;0;90;90;63;63;81;72;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:15.429;TwistZ_;6.793224;1;10;459;401;659;274;257;687;799;637;703;695;0;0;0;0;0;0;15;14;12;13;16;12;16;12;12;16;0;0;0;0;0;0;100;72;72;72;70;100;100;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:15.685;TwistS_;6.793224;1;10;479;275;439;283;307;351;659;234;383;667;0;0;0;0;0;0;14;16;15;16;20;11;13;15;14;19;0;0;0;0;0;0;100;100;100;100;27;18;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:15.925;TwistZ_;6.793224;1;10;327;255;703;268;461;699;791;512;763;761;0;0;0;0;0;0;18;12;14;14;10;12;12;11;12;15;0;0;0;0;0;0;100;100;90;90;40;100;45;81;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:16.173;TwistS_;6.793224;1;10;369;421;523;335;433;406;742;779;783;635;0;0;0;0;0;0;17;13;14;18;11;14;13;22;23;15;0;0;0;0;0;0;90;90;100;100;72;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:16.422;TwistZ_;6.776861;1;10;400;291;387;316;401;379;782;639;527;463;0;0;0;0;0;0;21;17;13;14;10;12;14;13;13;12;0;0;0;0;0;0;81;100;100;90;63;80;90;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
