DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:53:06.597;TwistS_;6.800498;1;10;1068;1256;1753;1640;1661;1607;1623;1562;1656;1464;0;0;0;0;0;0;14;11;11;13;15;18;20;16;14;15;0;0;0;0;0;0;92;64;93;57;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:06.853;TwistZ_;6.800498;1;10;1500;1933;1898;1718;1674;1582;1574;1636;1685;1665;0;0;0;0;0;0;15;15;15;14;18;13;12;14;13;15;0;0;0;0;0;0;35;50;100;85;100;100;57;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:07.093;TwistS_;6.800498;1;10;1162;1822;1895;1724;1640;1607;1645;1561;1600;1573;0;0;0;0;0;0;11;15;15;16;16;11;14;15;17;17;0;0;0;0;0;0;42;64;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:07.341;TwistZ_;6.791594;1;10;1308;1598;1862;1725;1601;1519;1607;1390;1523;1499;0;0;0;0;0;0;19;16;16;14;17;15;11;11;14;13;0;0;0;0;0;0;85;73;100;78;85;100;50;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:07.590;TwistS_;6.791594;1;10;1132;1544;1835;1766;1653;1577;1510;1498;1540;1321;0;0;0;0;0;0;12;12;16;12;13;15;17;16;16;14;0;0;0;0;0;0;85;78;100;100;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:07.838;TwistZ_;6.791594;1;10;1376;1250;2109;1766;1715;1669;1707;1739;1706;1569;0;0;0;0;0;0;11;12;13;14;15;19;20;15;13;14;0;0;0;0;0;0;57;64;73;92;100;100;100;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:08.086;TwistS_;6.791594;1;10;1236;1574;1925;1784;1721;1720;1619;1707;1686;1544;0;0;0;0;0;0;12;12;16;14;13;15;17;15;16;14;0;0;0;0;0;0;64;57;93;78;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:08.334;TwistZ_;6.785422;1;10;1225;1681;1875;1720;1661;1565;1577;1518;1569;1464;0;0;0;0;0;0;14;12;14;17;18;21;15;12;13;14;0;0;0;0;0;0;78;71;100;100;100;100;92;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:08.582;TwistS_;6.785422;1;10;1210;667;1916;1826;1679;1607;1615;1661;1569;1484;0;0;0;0;0;0;13;16;13;14;17;15;18;18;14;14;0;0;0;0;0;0;85;35;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:08.822;TwistZ_;6.785422;1;10;1325;1189;1948;1779;1736;1708;1690;1660;1681;1631;0;0;0;0;0;0;16;13;12;11;16;16;16;21;19;13;0;0;0;0;0;0;92;71;80;78;100;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
