DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:50:03.156;TwistZ_;6.794209;1;10;1127;1380;1687;1640;1677;1556;1561;1562;1636;1565;0;0;0;0;0;0;14;12;11;10;12;16;14;12;14;15;0;0;0;0;0;0;85;60;71;28;57;93;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:03.404;TwistS_;6.794209;1;10;703;1860;1916;1611;1556;1527;1502;1448;1496;1445;0;0;0;0;0;0;11;16;16;17;22;17;19;17;14;12;0;0;0;0;0;0;42;57;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:03.652;TwistZ_;6.793903;1;10;1241;1523;1886;1752;1682;1690;1699;1684;1611;1381;0;0;0;0;0;0;11;12;17;15;19;18;21;17;16;13;0;0;0;0;0;0;78;85;100;85;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:03.900;TwistS_;6.793903;1;10;1183;1479;2027;1657;1686;1657;1665;1652;1613;1464;0;0;0;0;0;0;14;14;14;13;20;14;14;17;13;15;0;0;0;0;0;0;71;85;66;50;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:04.140;TwistZ_;6.793903;1;10;1118;1628;1875;1660;1724;1720;1690;1657;1667;1464;0;0;0;0;0;0;21;13;12;12;17;20;20;13;12;11;0;0;0;0;0;0;78;71;93;85;100;100;100;93;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:04.397;TwistS_;6.793903;1;10;996;1486;1925;1728;1611;1577;1572;1550;1573;1464;0;0;0;0;0;0;15;15;16;13;15;18;14;13;14;15;0;0;0;0;0;0;92;78;93;100;100;100;85;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:04.637;TwistZ_;6.797165;1;10;1108;1544;1924;1757;1675;1690;1699;1634;1636;1283;0;0;0;0;0;0;14;13;15;14;20;22;18;14;18;13;0;0;0;0;0;0;92;78;92;71;100;100;100;64;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:04.893;TwistS_;6.797165;1;10;1142;1538;2025;1849;1683;1699;1623;1615;1564;1402;0;0;0;0;0;0;14;16;19;16;18;17;16;16;16;14;0;0;0;0;0;0;85;80;100;100;78;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:05.133;TwistZ_;6.797165;1;10;953;1277;1779;1653;1648;1577;1577;1577;1569;0;0;0;0;0;0;0;13;10;14;13;19;12;14;17;17;0;0;0;0;0;0;0;78;35;53;100;100;92;92;86;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:05.381;TwistS_;6.797165;1;10;593;1582;1938;1832;1711;1623;1569;1554;1628;1390;0;0;0;0;0;0;15;13;13;16;18;18;17;17;17;15;0;0;0;0;0;0;57;78;86;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
