DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:56:34.063;TwistZ_;6.766988;1;10;1326;1216;2130;1500;1715;1743;1757;1722;1715;1535;0;0;0;0;0;0;15;15;17;12;17;16;21;17;14;13;0;0;0;0;0;0;78;92;73;71;100;57;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:34.311;TwistS_;6.753362;1;10;1598;1446;1988;1856;1795;1787;1652;1672;1699;1608;0;0;0;0;0;0;13;15;14;13;12;12;12;15;14;12;0;0;0;0;0;0;78;92;93;92;78;71;71;86;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:34.559;TwistZ_;6.753362;1;10;1222;1560;1855;1804;1728;1665;1650;1645;1609;1535;0;0;0;0;0;0;14;15;16;12;20;15;13;14;19;11;0;0;0;0;0;0;100;78;100;35;100;100;85;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:34.799;TwistS_;6.753362;1;10;1069;1459;1854;1699;1734;1695;1699;1628;1657;1593;0;0;0;0;0;0;11;13;16;13;12;15;14;15;17;15;0;0;0;0;0;0;85;85;100;100;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:35.047;TwistZ_;6.753362;1;10;1364;1464;1904;1767;1715;1691;1674;1703;1707;1611;0;0;0;0;0;0;16;12;16;11;14;17;15;14;16;18;0;0;0;0;0;0;100;86;100;85;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:35.305;TwistS_;6.758976;1;10;1243;1623;1921;1816;1661;1636;1540;1550;1564;1460;0;0;0;0;0;0;15;16;20;13;19;18;15;17;13;15;0;0;0;0;0;0;92;71;100;85;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:35.544;TwistZ_;6.758976;1;10;1320;1564;1904;1845;1761;1741;1724;1665;1703;1455;0;0;0;0;0;0;16;15;13;15;16;12;16;15;20;13;0;0;0;0;0;0;92;92;93;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:35.800;TwistS_;6.758976;1;10;1201;1417;1870;1744;1711;1644;1552;1628;1586;1445;0;0;0;0;0;0;14;12;12;15;14;15;15;19;15;13;0;0;0;0;0;0;85;35;93;92;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:36.040;TwistZ_;6.758976;1;10;1188;1437;1878;1699;1595;1607;1648;1609;1590;1510;0;0;0;0;0;0;17;14;15;13;12;17;17;21;21;18;0;0;0;0;0;0;100;92;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:36.288;TwistS_;6.751522;1;10;1182;1593;1875;1711;1619;1569;1523;1517;1586;1452;0;0;0;0;0;0;16;13;15;15;19;20;18;12;15;15;0;0;0;0;0;0;78;71;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
