DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:34:46.186;TwistS_;6.408966;1;10;887;1362;1773;1669;1522;1487;1389;1343;1469;1362;0;0;0;0;0;0;12;17;13;13;19;18;11;11;12;11;0;0;0;0;0;0;45;72;91;90;100;63;72;58;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:46.450;TwistZ_;6.408966;1;10;1406;1010;1776;1684;1613;1599;1511;1589;1609;1433;0;0;0;0;0;0;14;11;12;13;13;17;12;18;14;13;0;0;0;0;0;0;36;36;100;81;100;90;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:46.706;TwistS_;6.408966;1;10;1115;1381;1798;1761;1602;1494;1472;1498;1458;1487;0;0;0;0;0;0;12;15;15;13;17;18;11;16;14;11;0;0;0;0;0;0;72;63;100;100;100;100;54;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:46.978;TwistZ_;6.408966;1;10;1054;740;1796;1673;1538;1538;1570;1564;1542;1376;0;0;0;0;0;0;11;15;11;13;11;12;14;13;15;14;0;0;0;0;0;0;18;63;81;100;50;81;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:47.242;TwistS_;6.385258;1;10;1076;1212;1845;1681;1645;1502;1538;1594;1625;1450;0;0;0;0;0;0;11;11;13;14;16;12;10;11;11;10;0;0;0;0;0;0;36;41;72;100;100;83;18;100;16;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:47.499;TwistZ_;6.385258;1;10;1412;1549;1738;1625;1606;1542;1542;1571;1582;1499;0;0;0;0;0;0;13;10;12;11;13;14;15;16;16;17;0;0;0;0;0;0;63;36;58;45;81;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:47.763;TwistS_;6.385258;1;10;1205;983;1845;1791;1713;1621;1590;1560;1546;1562;0;0;0;0;0;0;11;13;16;13;16;19;19;18;13;13;0;0;0;0;0;0;63;72;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:48.027;TwistZ_;6.385258;1;10;1472;0;0;1746;1641;1625;1669;1638;1604;1472;0;0;0;0;0;0;12;0;0;13;15;15;17;21;12;15;0;0;0;0;0;0;54;0;0;72;100;100;100;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:48.291;TwistS_;6.358014;1;10;1054;1801;1885;1835;1673;1578;1534;1497;1521;1347;0;0;0;0;0;0;10;14;14;13;18;17;19;20;16;13;0;0;0;0;0;0;54;27;91;81;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:48.555;TwistZ_;6.358014;1;10;1252;981;1826;1691;1586;1550;1564;1522;1538;1301;0;0;0;0;0;0;14;15;12;15;19;17;14;13;17;17;0;0;0;0;0;0;90;54;75;72;100;100;90;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:48.811;TwistS_;6.358014;1;10;1362;1735;1807;1686;1629;1586;1595;1549;1474;1362;0;0;0;0;0;0;11;12;15;11;14;19;15;16;12;18;0;0;0;0;0;0;45;36;66;72;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:49.083;TwistZ_;6.358014;1;10;981;0;1743;1621;1582;1582;1620;1534;1574;1399;0;0;0;0;0;0;13;0;11;13;16;17;14;13;11;12;0;0;0;0;0;0;54;0;50;81;100;100;72;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:49.343;TwistS_;6.35588;1;10;556;834;1955;1834;1607;1542;1506;1522;1534;1342;0;0;0;0;0;0;11;13;14;12;13;17;13;14;12;13;0;0;0;0;0;0;27;58;90;36;58;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:49.607;TwistZ_;6.35588;1;10;1042;1443;1863;1472;1438;1470;1462;1457;1567;1324;0;0;0;0;0;0;13;13;12;13;19;17;16;16;10;14;0;0;0;0;0;0;63;63;83;18;100;100;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:49.872;TwistS_;6.35588;1;10;1098;1073;1929;1774;1697;1697;1621;1512;1554;1562;0;0;0;0;0;0;12;16;15;14;18;17;17;17;16;13;0;0;0;0;0;0;36;63;100;72;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:50.128;TwistZ_;6.401791;1;10;1494;1073;1797;1702;1571;1582;1594;1617;1677;1418;0;0;0;0;0;0;12;15;17;15;17;18;17;19;17;12;0;0;0;0;0;0;36;63;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:50.392;TwistS_;6.401791;1;10;1406;1296;2071;1959;1718;1684;1621;1550;1531;1454;0;0;0;0;0;0;12;10;10;11;17;18;13;14;13;18;0;0;0;0;0;0;63;16;63;45;81;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:50.656;TwistZ_;6.401791;1;10;1230;1267;1871;1634;1576;1590;1557;1541;1550;1450;0;0;0;0;0;0;12;12;13;11;11;15;12;16;12;14;0;0;0;0;0;0;36;54;100;45;72;100;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:50.920;TwistS_;6.401791;1;10;0;1845;1951;1833;1566;1602;1529;1538;1554;1345;0;0;0;0;0;0;0;10;13;13;17;20;14;17;12;16;0;0;0;0;0;0;0;9;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
