DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:59:34.244;TwistZ_;6.766006;1;10;292;386;419;541;272;322;639;303;483;470;0;0;0;0;0;0;16;13;12;13;12;11;13;16;13;14;0;0;0;0;0;0;81;90;81;81;45;30;81;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:34.492;TwistS_;6.766006;1;10;420;335;317;263;703;369;263;249;483;340;0;0;0;0;0;0;18;17;13;16;11;12;14;16;14;15;0;0;0;0;0;0;63;72;81;100;18;45;36;54;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:34.740;TwistZ_;6.773186;1;10;356;273;263;279;259;319;430;395;623;593;0;0;0;0;0;0;17;16;13;17;18;14;13;16;12;13;0;0;0;0;0;0;81;81;63;100;100;100;90;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:34.980;TwistS_;6.773186;1;10;291;315;356;276;527;270;307;624;615;580;0;0;0;0;0;0;14;15;13;16;14;13;13;14;13;12;0;0;0;0;0;0;72;100;81;63;100;54;54;45;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:35.236;TwistZ_;6.773186;1;10;229;230;565;295;263;641;463;538;665;325;0;0;0;0;0;0;16;15;12;14;10;12;12;14;13;13;0;0;0;0;0;0;81;72;63;100;18;90;81;36;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:35.476;TwistS_;6.773186;1;10;285;389;287;272;263;384;252;263;351;538;0;0;0;0;0;0;15;12;13;12;17;16;14;15;19;12;0;0;0;0;0;0;72;63;100;90;27;72;36;54;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:35.725;TwistZ_;6.782307;1;10;451;562;538;302;278;329;253;324;520;619;0;0;0;0;0;0;16;12;13;17;14;14;15;14;11;16;0;0;0;0;0;0;100;90;72;81;27;80;81;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:35.974;TwistS_;6.782307;1;10;379;255;299;259;0;0;0;439;269;219;0;0;0;0;0;0;15;15;15;15;0;0;0;11;13;12;0;0;0;0;0;0;100;100;100;90;0;0;0;27;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:36.221;TwistZ_;6.782307;1;10;380;487;650;312;395;241;483;410;259;281;0;0;0;0;0;0;15;13;15;14;12;12;15;13;16;12;0;0;0;0;0;0;81;90;90;81;18;40;18;54;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:36.469;TwistS_;6.782307;1;10;483;342;588;335;285;263;351;439;461;499;0;0;0;0;0;0;11;13;12;12;17;17;14;11;12;14;0;0;0;0;0;0;63;45;45;72;54;27;36;36;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:36.717;TwistZ_;6.785416;1;10;403;623;507;267;395;527;439;791;533;711;0;0;0;0;0;0;17;13;16;16;13;13;14;11;11;14;0;0;0;0;0;0;100;100;100;100;81;10;54;9;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
