DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:52:08.505;TwistS_;6.754242;1;10;366;339;764;269;307;259;263;0;395;424;0;0;0;0;0;0;15;18;16;20;18;22;20;0;11;13;0;0;0;0;0;0;81;63;45;63;36;100;45;0;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:08.743;TwistZ_;6.754242;1;10;611;364;514;263;0;0;0;336;712;556;0;0;0;0;0;0;16;12;13;15;0;0;0;15;13;14;0;0;0;0;0;0;100;90;63;18;0;0;0;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:08.991;TwistS_;6.766108;1;10;539;382;784;659;446;358;327;400;219;417;0;0;0;0;0;0;13;11;17;11;14;17;17;12;12;10;0;0;0;0;0;0;100;63;63;9;60;54;100;81;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:09.239;TwistZ_;6.766108;1;10;405;368;593;307;263;351;725;803;389;366;0;0;0;0;0;0;17;13;15;16;15;15;15;15;11;12;0;0;0;0;0;0;81;72;72;9;18;54;72;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:09.488;TwistS_;6.766108;1;10;408;458;747;0;329;320;812;765;341;263;0;0;0;0;0;0;16;16;12;0;10;12;18;15;14;13;0;0;0;0;0;0;63;63;9;0;54;100;72;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:09.736;TwistZ_;6.766108;1;10;451;439;791;0;780;772;610;725;571;703;0;0;0;0;0;0;18;13;14;0;18;17;15;15;14;14;0;0;0;0;0;0;100;72;45;0;36;100;81;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:09.984;TwistS_;6.762794;1;10;364;527;765;351;307;362;333;791;791;532;0;0;0;0;0;0;17;14;12;18;14;11;14;19;13;15;0;0;0;0;0;0;90;100;63;9;45;40;90;63;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:10.232;TwistZ_;6.762794;1;10;439;324;0;395;307;307;410;791;0;747;0;0;0;0;0;0;13;15;0;17;17;16;10;15;0;16;0;0;0;0;0;0;100;72;0;36;36;72;27;36;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:10.480;TwistS_;6.762794;1;10;536;219;571;285;0;249;307;263;263;791;0;0;0;0;0;0;14;19;12;14;0;19;17;12;17;11;0;0;0;0;0;0;90;72;72;54;0;60;36;27;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:10.728;TwistZ_;6.762794;1;10;540;251;244;246;263;279;282;774;285;0;0;0;0;0;0;0;15;16;15;13;11;14;16;16;12;0;0;0;0;0;0;0;90;100;63;45;9;100;63;72;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
