DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:17:24.897;TwistZ_;6.368902;1;10;1397;1801;1821;1757;1688;1582;1691;1506;0;703;0;0;0;0;0;0;11;10;13;11;11;11;11;12;0;10;0;0;0;0;0;0;45;16;81;54;58;27;36;63;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:25.162;TwistS_;6.368902;1;10;527;1010;1904;1777;1611;1538;1527;1433;1340;1318;0;0;0;0;0;0;15;14;14;16;12;10;11;14;12;10;0;0;0;0;0;0;9;72;100;100;81;72;36;66;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:25.427;TwistZ_;6.368902;1;10;1582;1831;1841;1705;1637;1641;1633;1612;1613;1318;0;0;0;0;0;0;10;14;12;12;17;17;18;14;15;10;0;0;0;0;0;0;9;54;83;90;100;100;100;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:25.681;TwistS_;6.395876;1;10;1010;1691;1841;1640;1621;1582;1577;1604;1566;1410;0;0;0;0;0;0;13;15;12;14;13;12;14;15;16;16;0;0;0;0;0;0;36;54;83;81;90;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:25.945;TwistZ_;6.395876;1;10;1369;1313;1854;1655;1673;1669;1625;1562;1574;1506;0;0;0;0;0;0;12;11;10;10;15;14;20;17;15;14;0;0;0;0;0;0;54;75;45;54;100;66;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:26.210;TwistS_;6.395876;1;10;1289;1784;1838;1721;1665;1693;1673;1702;1661;1538;0;0;0;0;0;0;11;14;12;12;12;13;13;16;17;11;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:26.474;TwistZ_;6.395876;1;10;922;1230;1823;1769;1721;1677;1699;1655;1577;1439;0;0;0;0;0;0;13;11;11;14;14;17;17;14;17;14;0;0;0;0;0;0;54;63;50;100;100;100;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:26.738;TwistS_;6.368297;1;10;1076;1307;1793;1661;1625;1632;1639;1688;1625;1669;0;0;0;0;0;0;11;11;13;12;11;12;14;15;13;10;0;0;0;0;0;0;36;72;91;45;63;63;90;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:27.002;TwistZ_;6.368297;1;10;1060;1456;1883;1738;1637;1658;1661;1613;1541;1456;0;0;0;0;0;0;12;15;13;13;18;18;21;16;15;13;0;0;0;0;0;0;63;58;63;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:27.266;TwistS_;6.368297;1;10;988;1757;1812;1749;1633;1633;1602;1538;1510;1489;0;0;0;0;0;0;10;17;12;12;14;14;11;15;17;15;0;0;0;0;0;0;18;54;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
