DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:45:31.103;TwistZ_;6.379196;1;10;1142;602;1593;1087;1420;1450;1428;1415;1219;1186;0;0;0;0;0;0;13;12;12;10;11;12;11;10;11;13;0;0;0;0;0;0;90;63;66;36;54;27;36;41;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:31.367;TwistS_;6.396898;1;10;1186;1625;1705;1641;1590;1443;1399;1435;1406;0;0;0;0;0;0;0;12;12;11;14;13;11;14;10;10;0;0;0;0;0;0;0;18;33;45;100;83;63;63;54;16;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:31.623;TwistZ_;6.396898;1;10;1103;834;1604;1596;1538;1265;1274;1318;1283;1170;0;0;0;0;0;0;14;10;11;14;11;10;11;14;11;14;0;0;0;0;0;0;90;18;54;81;8;45;45;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:31.895;TwistS_;6.396898;1;10;929;0;1593;1542;1556;1538;1544;1464;1406;1318;0;0;0;0;0;0;13;0;11;11;12;13;14;13;13;10;0;0;0;0;0;0;63;0;66;81;63;18;63;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:32.160;TwistZ_;6.396898;1;10;1201;1016;1741;1745;1558;1512;1474;1458;1453;1373;0;0;0;0;0;0;10;14;13;17;20;17;20;19;19;13;0;0;0;0;0;0;27;66;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:32.415;TwistS_;6.378303;1;10;0;867;1662;1558;1462;1318;1362;1291;1450;1190;0;0;0;0;0;0;0;14;21;17;14;11;10;10;11;16;0;0;0;0;0;0;0;72;100;100;100;18;72;41;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:32.680;TwistZ_;6.378303;1;10;1190;1724;1725;1609;1566;1494;1418;1387;1337;1242;0;0;0;0;0;0;14;12;17;20;22;20;15;12;13;14;0;0;0;0;0;0;90;36;100;100;100;100;100;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:32.944;TwistS_;6.378303;1;10;0;1757;1733;1586;1478;1490;1494;1458;1431;1246;0;0;0;0;0;0;0;11;17;14;22;24;26;20;18;17;0;0;0;0;0;0;0;16;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:33.208;TwistZ_;6.378303;1;10;1211;1300;1629;1546;1470;1516;1318;1312;1293;1305;0;0;0;0;0;0;12;14;18;17;21;12;10;11;12;12;0;0;0;0;0;0;63;45;100;100;100;72;9;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:33.473;TwistS_;6.359704;1;10;852;1502;1567;1669;1395;1489;1417;0;1224;1206;0;0;0;0;0;0;11;14;11;11;10;12;15;0;10;14;0;0;0;0;0;0;45;45;25;27;36;90;72;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:33.728;TwistZ_;6.359704;1;10;1335;0;2039;2005;1743;1700;1551;1430;1152;974;0;0;0;0;0;0;11;0;14;15;10;11;15;13;13;18;0;0;0;0;0;0;45;0;45;72;27;100;90;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:34.001;TwistS_;6.359704;1;10;1042;843;1312;1619;1362;1431;1054;1191;986;725;0;0;0;0;0;0;21;10;11;12;10;13;13;12;14;19;0;0;0;0;0;0;91;45;58;63;16;63;8;81;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:34.265;TwistZ_;6.359704;1;10;838;1162;1347;834;747;1062;1098;1103;1212;1181;0;0;0;0;0;0;14;12;12;12;11;11;10;12;11;11;0;0;0;0;0;0;100;75;54;9;16;54;63;81;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:34.521;TwistS_;6.37215;1;10;727;1230;1625;1384;1343;1354;1312;1256;1137;1132;0;0;0;0;0;0;12;12;12;11;12;11;13;12;12;16;0;0;0;0;0;0;100;36;50;54;63;54;72;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:34.785;TwistZ_;6.37215;1;10;1038;1081;1785;1669;1585;1518;1530;1506;1514;1372;0;0;0;0;0;0;11;15;15;17;20;19;18;21;19;13;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:35.049;TwistS_;6.37215;1;10;0;798;1652;0;1543;1494;1469;1494;1414;1283;0;0;0;0;0;0;0;10;11;0;12;16;18;11;12;17;0;0;0;0;0;0;0;54;41;0;72;54;81;16;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:35.313;TwistZ_;6.377282;1;10;1301;747;1516;1494;1538;1588;1494;1489;1477;1307;0;0;0;0;0;0;11;12;11;10;10;11;12;12;13;12;0;0;0;0;0;0;72;27;50;18;18;63;90;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:35.569;TwistS_;6.377282;1;10;1406;1647;1783;1673;1594;1498;1450;0;1217;1181;0;0;0;0;0;0;12;12;13;17;23;22;22;0;11;11;0;0;0;0;0;0;27;36;100;100;100;100;100;0;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:35.833;TwistZ_;6.377282;1;10;1318;1054;1647;1514;1474;1420;1445;1435;1367;0;0;0;0;0;0;0;12;10;11;12;15;11;13;15;13;0;0;0;0;0;0;0;81;18;83;100;100;54;90;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
