DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:10:33.682;TwistZ_;6.810176;1;10;255;336;388;249;406;847;605;263;446;554;0;0;0;0;0;0;19;15;18;20;11;16;13;14;15;14;0;0;0;0;0;0;100;81;54;54;36;70;81;27;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:33.922;TwistS_;6.810176;1;10;307;288;302;368;395;0;823;812;791;562;0;0;0;0;0;0;14;14;15;14;16;0;24;21;14;13;0;0;0;0;0;0;72;81;72;72;27;0;36;90;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:34.178;TwistZ_;6.810176;1;10;447;329;285;271;251;263;373;0;0;791;0;0;0;0;0;0;19;16;21;20;19;18;14;0;0;16;0;0;0;0;0;0;100;72;72;100;100;90;36;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:34.418;TwistS_;6.823214;1;10;323;298;273;244;0;0;0;0;333;455;0;0;0;0;0;0;17;12;13;14;0;0;0;0;13;13;0;0;0;0;0;0;100;90;81;81;0;0;0;0;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:34.666;TwistZ_;6.823214;1;10;359;320;335;327;234;634;285;0;0;673;0;0;0;0;0;0;16;17;15;18;11;15;16;0;0;13;0;0;0;0;0;0;100;90;100;100;27;63;54;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:34.914;TwistS_;6.823214;1;10;527;527;595;278;0;0;395;593;246;336;0;0;0;0;0;0;12;14;13;13;0;0;12;11;19;13;0;0;0;0;0;0;90;81;100;27;0;0;27;18;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:35.162;TwistZ_;6.823214;1;10;295;282;527;326;272;439;492;336;791;720;0;0;0;0;0;0;14;16;11;16;16;13;13;12;15;14;0;0;0;0;0;0;100;63;54;63;45;72;45;54;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:35.403;TwistS_;6.815174;1;10;391;346;227;263;327;234;752;775;725;575;0;0;0;0;0;0;14;13;11;15;12;16;20;23;17;16;0;0;0;0;0;0;100;81;54;9;81;30;72;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:35.655;TwistZ_;6.815174;1;10;283;492;312;395;703;772;0;735;698;307;0;0;0;0;0;0;12;14;16;14;17;14;0;13;14;17;0;0;0;0;0;0;81;90;81;18;72;63;0;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:35.903;TwistS_;6.815174;1;10;234;219;316;244;0;395;562;731;729;599;0;0;0;0;0;0;15;17;14;17;0;13;20;23;17;17;0;0;0;0;0;0;81;27;45;63;0;80;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:36.151;TwistZ_;6.815174;1;10;303;373;450;269;406;307;249;371;263;0;0;0;0;0;0;0;15;15;15;16;13;17;14;14;20;0;0;0;0;0;0;0;100;54;72;63;72;36;54;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:36.391;TwistS_;6.820362;1;10;363;219;232;241;296;278;241;566;691;687;0;0;0;0;0;0;14;14;13;19;16;11;16;17;20;22;0;0;0;0;0;0;100;72;63;54;36;30;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:36.643;TwistZ_;6.820362;1;10;492;263;294;238;288;695;783;314;395;0;0;0;0;0;0;0;14;17;18;13;14;18;15;15;11;0;0;0;0;0;0;0;90;72;90;63;81;100;54;54;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:36.891;TwistS_;6.820362;1;10;302;338;727;263;307;219;439;798;575;0;0;0;0;0;0;0;11;13;13;15;18;13;13;12;13;0;0;0;0;0;0;0;72;90;100;81;60;18;90;54;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:37.132;TwistZ_;6.820362;1;10;351;315;314;296;263;344;263;258;255;219;0;0;0;0;0;0;13;15;13;18;18;14;18;16;22;17;0;0;0;0;0;0;54;100;54;72;20;54;18;72;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:37.387;TwistS_;6.793596;1;10;299;451;379;287;298;571;602;0;333;470;0;0;0;0;0;0;21;15;14;18;13;15;12;0;11;12;0;0;0;0;0;0;100;100;100;100;45;9;63;0;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:37.632;TwistZ_;6.793596;1;10;522;283;278;247;227;395;417;0;0;607;0;0;0;0;0;0;18;21;18;16;14;10;12;0;0;17;0;0;0;0;0;0;90;100;81;100;54;30;36;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:37.872;TwistS_;6.793596;1;10;338;366;272;269;250;791;803;444;791;641;0;0;0;0;0;0;15;12;13;13;17;22;15;12;12;14;0;0;0;0;0;0;90;54;45;72;90;27;100;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:38.128;TwistZ_;6.793596;1;10;355;283;290;364;799;803;395;268;256;659;0;0;0;0;0;0;15;14;18;21;19;15;15;16;15;14;0;0;0;0;0;0;100;100;45;63;100;63;45;81;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
