DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:59:07.606;TwistZ_;6.35842;1;10;527;1757;1010;827;996;1182;1687;1422;1718;714;0;0;0;0;0;0;11;11;14;10;13;15;12;13;15;11;0;0;0;0;0;0;18;50;36;54;100;100;45;72;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:07.870;TwistS_;6.35842;1;10;0;1757;1779;1558;1589;1582;1661;1609;1571;1450;0;0;0;0;0;0;0;16;14;13;17;17;20;18;13;12;0;0;0;0;0;0;0;27;90;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:08.126;TwistZ_;6.35842;1;10;1379;1552;1552;717;1062;1078;1114;0;0;659;0;0;0;0;0;0;12;10;11;11;10;14;13;0;0;10;0;0;0;0;0;0;45;27;81;27;50;100;100;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:08.402;TwistS_;6.37148;1;10;631;1037;1230;1867;1531;895;1054;1027;860;886;0;0;0;0;0;0;15;11;10;10;11;16;13;11;18;16;0;0;0;0;0;0;100;41;27;33;63;72;91;72;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:08.658;TwistZ_;6.37148;1;10;527;0;1917;1744;1613;1625;1590;1608;1562;1526;0;0;0;0;0;0;11;0;14;11;17;17;18;18;15;13;0;0;0;0;0;0;36;0;66;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:08.923;TwistS_;6.37148;1;10;834;1807;1880;1645;1653;1613;1632;1567;1502;1418;0;0;0;0;0;0;10;13;11;15;13;19;17;11;15;14;0;0;0;0;0;0;18;72;83;100;100;100;63;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:09.179;TwistZ_;6.37148;1;10;922;0;1695;571;791;802;626;527;0;1208;0;0;0;0;0;0;11;0;16;17;18;12;12;11;0;10;0;0;0;0;0;0;54;0;63;18;90;40;72;9;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:09.455;TwistS_;6.36445;1;10;637;1186;1250;1801;1881;1977;2182;2160;0;1977;0;0;0;0;0;0;15;11;14;10;11;12;12;12;0;10;0;0;0;0;0;0;50;18;91;8;91;36;50;50;0;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:09.711;TwistZ_;6.36445;1;10;659;1801;1832;1697;1709;1796;1621;1462;1478;1499;0;0;0;0;0;0;13;15;13;13;13;15;18;18;14;15;0;0;0;0;0;0;45;54;90;100;100;75;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:09.975;TwistS_;6.36445;1;10;571;1766;1644;1530;1498;1534;1516;1494;1502;1318;0;0;0;0;0;0;11;12;12;12;17;15;13;15;15;10;0;0;0;0;0;0;81;45;100;100;100;100;90;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
