DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:02:31.574;TwistZ_;6.35203;1;10;1511;681;1479;1494;0;1450;1450;1230;0;1274;0;0;0;0;0;0;11;11;11;11;0;11;10;12;0;11;0;0;0;0;0;0;45;36;25;18;0;54;18;25;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:31.839;TwistS_;6.35203;1;10;615;1538;1538;1472;1425;1399;1309;1117;0;2109;0;0;0;0;0;0;12;12;11;11;13;11;13;11;0;10;0;0;0;0;0;0;36;25;18;72;63;58;45;63;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:32.103;TwistZ_;6.35203;1;10;812;1661;1769;1649;1464;1490;1490;1398;1303;1166;0;0;0;0;0;0;13;15;15;19;17;21;20;16;12;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:32.359;TwistS_;6.35203;1;10;1040;1081;1762;1705;1590;1510;1442;1468;1346;1214;0;0;0;0;0;0;15;14;12;14;19;20;15;17;13;15;0;0;0;0;0;0;54;45;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:32.623;TwistZ_;6.369189;1;10;1177;1268;1658;1653;1606;1554;1482;1519;1538;1205;0;0;0;0;0;0;10;14;17;19;20;19;18;20;18;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:32.887;TwistS_;6.369189;1;10;1625;703;1340;1630;1514;1406;1354;1252;1274;1248;0;0;0;0;0;0;11;11;10;16;15;10;10;10;12;12;0;0;0;0;0;0;36;27;33;90;100;18;54;33;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:33.152;TwistZ_;6.369189;1;10;1399;1193;1823;1761;1629;1617;1542;1516;1434;1387;0;0;0;0;0;0;15;13;17;17;20;22;15;19;16;12;0;0;0;0;0;0;63;54;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:33.415;TwistS_;6.406786;1;10;1221;1483;1765;1582;1474;1340;1357;1338;1249;1160;0;0;0;0;0;0;10;14;16;18;20;12;14;12;11;12;0;0;0;0;0;0;45;36;91;81;100;72;90;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:33.680;TwistZ_;6.406786;1;10;1173;966;1689;1594;1450;1434;1357;1432;1391;1406;0;0;0;0;0;0;14;13;20;18;18;20;12;13;15;15;0;0;0;0;0;0;63;66;100;100;100;100;81;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:33.944;TwistS_;6.406786;1;10;0;1450;1733;1777;1582;1466;1486;1505;1450;0;0;0;0;0;0;0;0;13;15;18;16;24;20;12;11;0;0;0;0;0;0;0;0;54;100;100;100;100;100;72;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:34.200;TwistZ_;6.406786;1;10;1303;931;1857;1721;1542;1490;1438;1402;1506;1406;0;0;0;0;0;0;12;11;13;18;16;22;14;14;17;13;0;0;0;0;0;0;81;45;91;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:34.464;TwistS_;6.388922;1;10;0;761;1718;1719;1613;1596;1534;1399;1303;1218;0;0;0;0;0;0;0;12;16;14;17;16;15;11;10;12;0;0;0;0;0;0;0;50;90;72;100;50;100;63;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:34.720;TwistZ_;6.388922;1;10;1142;937;1685;1606;1442;1423;1390;1358;1386;1420;0;0;0;0;0;0;12;14;16;16;17;18;16;15;15;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:34.993;TwistS_;6.388922;1;10;0;791;1340;1098;934;830;747;637;830;805;0;0;0;0;0;0;0;12;16;16;24;24;21;11;13;12;0;0;0;0;0;0;0;50;90;100;100;100;100;72;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:35.257;TwistZ_;6.388922;1;10;527;916;958;900;620;641;754;1218;900;800;0;0;0;0;0;0;11;11;13;25;15;12;18;12;15;13;0;0;0;0;0;0;9;58;45;100;81;45;100;100;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:35.521;TwistS_;6.364482;1;10;659;1219;1550;1458;1386;1391;1401;1494;1445;1160;0;0;0;0;0;0;13;11;10;15;14;11;15;11;12;12;0;0;0;0;0;0;54;72;91;90;100;27;81;8;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:35.785;TwistZ_;6.364482;1;10;1065;1695;1753;1689;1518;1474;1402;1362;1346;1261;0;0;0;0;0;0;12;17;18;13;16;14;15;15;14;13;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:36.041;TwistS_;6.364482;1;10;1173;1381;1827;1741;1661;1546;1351;1428;1406;1270;0;0;0;0;0;0;11;12;13;16;18;11;10;10;15;17;0;0;0;0;0;0;63;63;100;100;100;45;36;16;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
