DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:07:21.708;TwistZ_;6.77451;1;10;554;288;351;278;307;294;0;805;588;498;0;0;0;0;0;0;16;18;11;17;13;13;0;15;12;12;0;0;0;0;0;0;72;81;45;54;9;90;0;54;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:21.957;TwistS_;6.77451;1;10;433;269;339;232;820;715;483;558;747;747;0;0;0;0;0;0;14;17;16;15;13;15;14;12;11;11;0;0;0;0;0;0;72;72;63;63;27;70;90;63;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:22.205;TwistZ_;6.77451;1;10;483;320;255;382;738;711;806;771;783;732;0;0;0;0;0;0;15;12;15;12;15;18;20;22;19;15;0;0;0;0;0;0;90;63;100;63;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:22.461;TwistS_;6.77451;1;10;431;275;347;351;263;470;659;516;390;307;0;0;0;0;0;0;15;17;16;17;13;12;12;12;13;15;0;0;0;0;0;0;100;100;100;54;45;90;27;72;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:22.701;TwistZ_;6.776987;1;10;342;303;0;527;0;0;0;791;683;747;0;0;0;0;0;0;13;14;0;11;0;0;0;17;12;12;0;0;0;0;0;0;90;100;0;9;0;0;0;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:22.949;TwistS_;6.776987;1;10;362;255;678;307;615;380;703;0;0;585;0;0;0;0;0;0;18;16;12;13;11;13;12;0;0;16;0;0;0;0;0;0;72;100;63;18;9;30;36;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:23.198;TwistZ_;6.776987;1;10;351;367;329;414;0;0;599;791;775;733;0;0;0;0;0;0;12;13;13;12;0;0;12;17;12;13;0;0;0;0;0;0;63;100;54;63;0;0;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:23.445;TwistS_;6.776987;1;10;311;285;421;461;0;0;791;769;791;472;0;0;0;0;0;0;15;15;11;10;0;0;16;17;12;12;0;0;0;0;0;0;100;72;45;18;0;0;72;72;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:23.694;TwistZ_;6.782138;1;10;431;577;300;820;791;783;723;698;717;679;0;0;0;0;0;0;15;13;14;11;15;19;20;14;12;13;0;0;0;0;0;0;100;63;54;27;90;100;100;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:23.934;TwistS_;6.782138;1;10;324;344;0;439;747;454;356;275;606;0;0;0;0;0;0;0;18;13;0;11;15;11;13;14;13;0;0;0;0;0;0;0;72;54;0;27;100;27;81;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:24.190;TwistZ_;6.782138;1;10;517;379;351;307;0;0;571;448;649;747;0;0;0;0;0;0;13;12;14;13;0;0;10;12;12;12;0;0;0;0;0;0;81;72;18;45;0;0;9;45;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:24.430;TwistS_;6.782138;1;10;366;602;553;784;358;583;615;559;715;747;0;0;0;0;0;0;14;12;11;15;13;13;11;15;12;16;0;0;0;0;0;0;81;63;45;63;54;70;36;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:24.687;TwistZ_;6.785484;1;10;516;290;307;263;395;802;791;523;683;307;0;0;0;0;0;0;11;15;15;13;12;12;12;11;17;15;0;0;0;0;0;0;72;45;36;54;18;36;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:24.926;TwistS_;6.785484;1;10;274;607;307;0;800;755;763;575;698;444;0;0;0;0;0;0;19;16;16;0;17;23;16;13;15;13;0;0;0;0;0;0;72;100;63;0;81;100;100;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:25.174;TwistZ_;6.785484;1;10;295;650;446;521;683;791;763;787;743;737;0;0;0;0;0;0;14;15;12;11;14;19;19;22;20;20;0;0;0;0;0;0;100;90;54;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:25.422;TwistS_;6.785484;1;10;527;295;659;458;0;629;742;571;729;703;0;0;0;0;0;0;15;15;12;10;0;11;15;14;13;15;0;0;0;0;0;0;100;63;9;81;0;27;90;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:25.670;TwistZ_;6.787288;1;10;471;302;448;527;439;351;0;0;571;625;0;0;0;0;0;0;16;14;10;12;13;16;0;0;13;12;0;0;0;0;0;0;100;72;45;18;50;27;0;0;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:25.919;TwistS_;6.787288;1;10;423;346;406;246;483;390;341;791;319;292;0;0;0;0;0;0;14;20;15;13;13;12;13;13;14;13;0;0;0;0;0;0;100;72;36;45;27;81;81;18;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:26.159;TwistZ_;6.787288;1;10;376;539;329;263;252;571;492;604;624;307;0;0;0;0;0;0;12;14;16;14;14;11;12;12;12;10;0;0;0;0;0;0;63;63;36;36;36;27;45;36;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
