DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:59:04.143;TwistS_;6.748592;1;10;410;414;322;366;292;219;825;693;779;743;0;0;0;0;0;0;13;14;13;13;14;13;14;12;18;16;0;0;0;0;0;0;54;63;27;27;54;20;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:04.399;TwistZ_;6.748592;1;10;417;364;263;254;0;0;0;703;615;796;0;0;0;0;0;0;17;15;15;15;0;0;0;12;11;17;0;0;0;0;0;0;72;63;18;45;0;0;0;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:04.639;TwistS_;6.748592;1;10;290;435;649;219;258;246;498;781;0;464;0;0;0;0;0;0;24;16;14;19;17;19;12;18;0;13;0;0;0;0;0;0;45;100;81;54;90;45;27;81;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:04.887;TwistZ_;6.748592;1;10;336;320;520;318;0;0;629;325;791;803;0;0;0;0;0;0;17;12;15;15;0;0;15;12;11;15;0;0;0;0;0;0;81;63;54;72;0;0;81;45;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:05.135;TwistS_;6.750282;1;10;275;351;694;439;439;351;0;263;422;375;0;0;0;0;0;0;20;16;17;12;10;14;0;14;12;12;0;0;0;0;0;0;100;100;90;18;18;36;0;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:05.383;TwistZ_;6.750282;1;10;654;676;406;288;402;747;747;747;791;522;0;0;0;0;0;0;12;13;14;15;18;19;22;21;15;15;0;0;0;0;0;0;81;45;72;81;54;50;45;27;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:05.632;TwistS_;6.750282;1;10;311;449;759;344;251;338;263;269;263;0;0;0;0;0;0;0;18;14;16;10;14;16;14;18;14;0;0;0;0;0;0;0;100;81;100;54;100;100;27;63;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:05.879;TwistZ_;6.750282;1;10;339;296;553;274;307;333;272;417;791;0;0;0;0;0;0;0;14;16;12;20;14;14;13;10;14;0;0;0;0;0;0;0;100;72;45;72;27;90;45;18;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:06.128;TwistS_;6.748962;1;10;278;464;505;316;307;295;307;307;251;465;0;0;0;0;0;0;13;13;15;16;12;15;10;13;14;12;0;0;0;0;0;0;54;63;54;90;63;63;9;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:06.372;TwistZ_;6.748962;1;10;335;292;246;307;747;659;747;775;587;756;0;0;0;0;0;0;14;12;14;13;18;17;16;14;15;16;0;0;0;0;0;0;100;27;45;9;36;63;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:06.620;TwistS_;6.748962;1;10;241;295;671;343;243;263;0;313;703;791;0;0;0;0;0;0;17;18;16;15;16;18;0;14;11;15;0;0;0;0;0;0;90;63;100;100;100;18;0;72;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:06.868;TwistZ_;6.748962;1;10;515;342;307;292;307;0;307;344;791;805;0;0;0;0;0;0;16;12;14;17;16;0;12;14;17;19;0;0;0;0;0;0;100;90;9;27;50;0;36;54;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:07.116;TwistS_;6.767902;1;10;383;344;771;0;307;290;404;268;219;685;0;0;0;0;0;0;14;20;12;0;11;15;16;16;11;12;0;0;0;0;0;0;100;54;81;0;27;45;45;90;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:07.365;TwistZ_;6.767902;1;10;343;275;327;268;371;301;619;562;468;761;0;0;0;0;0;0;14;17;20;18;17;12;14;12;13;11;0;0;0;0;0;0;100;100;81;90;81;63;100;45;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:07.613;TwistS_;6.767902;1;10;311;541;532;0;280;322;470;751;791;817;0;0;0;0;0;0;17;12;22;0;21;16;12;14;15;16;0;0;0;0;0;0;100;27;81;0;72;90;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:07.853;TwistZ_;6.767902;1;10;338;395;791;336;0;549;687;363;679;611;0;0;0;0;0;0;17;12;12;12;0;13;16;12;17;14;0;0;0;0;0;0;90;18;9;54;0;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:08.109;TwistS_;6.777098;1;10;519;357;454;249;263;351;439;675;747;731;0;0;0;0;0;0;13;16;12;12;18;13;12;14;24;24;0;0;0;0;0;0;100;72;54;27;45;18;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:08.349;TwistZ_;6.777098;1;10;341;301;0;263;219;711;579;780;0;384;0;0;0;0;0;0;14;16;0;18;14;16;13;16;0;11;0;0;0;0;0;0;81;63;0;45;9;100;100;36;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:08.597;TwistS_;6.777098;1;10;339;288;769;276;323;0;0;307;751;695;0;0;0;0;0;0;18;14;13;14;19;0;0;12;17;23;0;0;0;0;0;0;63;81;90;63;100;0;0;9;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
