DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:29:18.613;TwistS_;6.381496;1;10;1340;1662;1867;1765;1645;1621;1526;1542;1523;1374;0;0;0;0;0;0;11;15;16;13;15;18;14;12;12;16;0;0;0;0;0;0;90;54;100;54;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:18.877;TwistZ_;6.365309;1;10;1369;1735;1757;1697;1586;1574;1621;1525;1474;1388;0;0;0;0;0;0;17;10;14;15;15;19;19;14;12;14;0;0;0;0;0;0;54;18;25;100;90;100;100;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:19.149;TwistS_;6.365309;1;10;1384;1669;1785;1673;1604;1534;1490;1525;1476;1142;0;0;0;0;0;0;12;13;15;19;17;18;15;10;13;12;0;0;0;0;0;0;54;50;100;100;90;100;100;63;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:19.413;TwistZ_;6.365309;1;10;949;952;1795;1681;1586;1564;1525;1527;1467;1472;0;0;0;0;0;0;12;17;11;15;16;18;15;16;17;12;0;0;0;0;0;0;45;81;58;100;100;90;63;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:19.673;TwistS_;6.365309;1;10;966;1318;1745;1677;1594;1534;1482;1490;1522;1564;0;0;0;0;0;0;15;14;12;13;18;20;16;16;17;14;0;0;0;0;0;0;45;72;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:19.938;TwistZ_;6.370271;1;10;1330;1464;1765;1697;1519;1478;1478;1469;1478;1381;0;0;0;0;0;0;11;15;17;13;12;13;15;11;21;15;0;0;0;0;0;0;63;54;100;72;63;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:20.193;TwistS_;6.370271;1;10;961;816;1813;1717;1590;1558;1426;1501;1402;1305;0;0;0;0;0;0;16;12;12;13;12;14;12;17;13;15;0;0;0;0;0;0;81;63;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:20.458;TwistZ_;6.370271;1;10;1083;1255;1797;1705;1621;1590;1522;1520;1445;1378;0;0;0;0;0;0;14;14;16;16;15;19;18;17;15;17;0;0;0;0;0;0;54;63;83;100;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:20.722;TwistS_;6.39109;1;10;761;2072;1928;1779;1630;1510;1450;1398;1398;1322;0;0;0;0;0;0;10;14;13;11;12;17;11;14;15;17;0;0;0;0;0;0;27;54;75;36;81;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:20.986;TwistZ_;6.39109;1;10;1268;1494;1757;1604;1566;1506;1542;1483;1542;1479;0;0;0;0;0;0;11;12;14;17;23;17;17;15;13;11;0;0;0;0;0;0;63;45;83;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:21.250;TwistS_;6.39109;1;10;1369;1391;1768;1656;1558;1604;1631;1450;1195;1353;0;0;0;0;0;0;11;10;12;11;14;12;12;14;13;10;0;0;0;0;0;0;54;27;100;90;100;54;72;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:21.506;TwistZ_;6.39109;1;10;1166;1308;1783;1685;1538;1550;1455;1530;1538;1396;0;0;0;0;0;0;14;16;18;16;21;20;13;11;14;16;0;0;0;0;0;0;100;81;100;100;100;100;72;50;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:21.778;TwistS_;6.38885;1;10;527;1530;1788;1664;1552;1558;1542;1278;1450;1384;0;0;0;0;0;0;13;11;15;12;14;15;15;11;14;11;0;0;0;0;0;0;36;54;83;72;81;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:22.034;TwistZ_;6.38885;1;10;791;1367;1677;1574;1434;1430;1374;1333;1440;1268;0;0;0;0;0;0;11;17;16;18;20;20;15;13;15;12;0;0;0;0;0;0;27;72;100;100;100;100;100;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:22.299;TwistS_;6.38885;1;10;1296;1775;1794;1709;1546;1494;1482;1442;1450;1241;0;0;0;0;0;0;16;16;13;14;18;18;19;15;15;11;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
