DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:56:17.703;TwistZ_;6.405858;1;10;623;843;922;791;1173;1611;0;1432;644;922;0;0;0;0;0;0;16;14;13;15;13;10;0;10;12;11;0;0;0;0;0;0;100;83;90;100;63;27;0;45;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:17.967;TwistS_;6.412143;1;10;739;1307;1630;1464;1318;0;1303;1318;1303;1072;0;0;0;0;0;0;10;11;11;11;11;0;11;13;12;13;0;0;0;0;0;0;54;33;90;27;27;0;27;90;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:18.231;TwistZ_;6.412143;1;10;653;1399;1662;1466;1282;1290;1278;1212;1620;1098;0;0;0;0;0;0;12;14;16;16;18;20;16;16;13;10;0;0;0;0;0;0;72;63;100;100;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:18.487;TwistS_;6.412143;1;10;0;1625;1503;1450;1523;1587;1476;1230;1259;1142;0;0;0;0;0;0;0;14;11;10;11;12;16;12;10;10;0;0;0;0;0;0;0;36;81;36;54;72;90;36;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:18.752;TwistZ_;6.412143;1;10;1291;527;1478;1440;1335;1322;1294;1318;1234;1357;0;0;0;0;0;0;11;15;13;11;13;17;13;14;15;15;0;0;0;0;0;0;45;50;100;81;90;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:19.015;TwistS_;6.373806;1;10;1079;1494;1523;1520;1318;1435;1494;1472;0;0;0;0;0;0;0;0;11;10;14;11;11;12;16;12;0;0;0;0;0;0;0;0;63;9;100;90;27;54;100;16;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:19.280;TwistZ_;6.373806;1;10;1072;1020;1483;1347;1306;1293;1291;1212;1406;0;0;0;0;0;0;0;11;11;11;13;11;11;10;10;10;0;0;0;0;0;0;0;45;81;66;54;100;81;45;41;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:19.544;TwistS_;6.373806;1;10;2021;0;1625;0;1538;1475;1450;1337;1263;1164;0;0;0;0;0;0;11;0;11;0;11;13;13;12;12;16;0;0;0;0;0;0;36;0;25;0;36;63;36;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:19.808;TwistZ_;6.373806;1;10;1142;1823;1721;1609;1562;1430;1345;1406;1279;1274;0;0;0;0;0;0;10;11;16;18;18;15;11;13;11;14;0;0;0;0;0;0;9;18;100;100;100;100;72;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:20.072;TwistS_;6.360164;1;10;0;659;1908;1889;1410;1578;1563;1175;0;1147;0;0;0;0;0;0;0;11;12;11;16;21;17;11;0;11;0;0;0;0;0;0;0;18;58;9;90;100;63;33;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:20.336;TwistZ_;6.360164;1;10;1136;0;1743;1637;1578;1542;1522;1474;1462;1195;0;0;0;0;0;0;13;0;16;17;20;19;18;15;12;11;0;0;0;0;0;0;63;0;100;100;100;100;100;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:20.592;TwistS_;6.360164;1;10;1054;615;1884;1829;1582;1490;1462;1373;1352;1362;0;0;0;0;0;0;11;10;15;18;19;21;20;15;13;10;0;0;0;0;0;0;36;18;66;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:20.856;TwistZ_;6.379228;1;10;1450;823;1629;1499;1450;1450;1450;1513;1362;1054;0;0;0;0;0;0;11;10;13;11;11;12;11;12;12;13;0;0;0;0;0;0;27;33;100;81;18;25;45;81;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:21.121;TwistS_;6.379228;1;10;834;1010;1856;0;1645;1529;1494;0;1120;0;0;0;0;0;0;0;10;11;12;0;15;17;12;0;11;0;0;0;0;0;0;0;18;81;33;0;100;90;54;0;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:21.385;TwistZ_;6.379228;1;10;1173;758;1472;0;0;0;0;1562;1494;1494;0;0;0;0;0;0;11;13;12;0;0;0;0;11;10;11;0;0;0;0;0;0;90;36;90;0;0;0;0;81;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:21.649;TwistS_;6.379228;1;10;1691;791;2002;1921;1772;1598;1574;1604;0;0;0;0;0;0;0;0;11;11;12;11;11;13;16;14;0;0;0;0;0;0;0;0;36;27;58;63;81;100;100;33;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:21.914;TwistZ_;6.394344;1;10;1010;549;1644;1406;1347;1318;1318;1245;1464;1131;0;0;0;0;0;0;10;12;11;10;11;12;11;11;11;12;0;0;0;0;0;0;18;33;63;27;75;27;45;81;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:22.177;TwistS_;6.394344;1;10;732;1105;1662;1560;0;1406;1104;1230;0;1092;0;0;0;0;0;0;11;12;14;12;0;10;11;11;0;11;0;0;0;0;0;0;27;54;100;72;0;9;63;66;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:22.441;TwistZ_;6.394344;1;10;1054;1582;1650;1406;1502;1406;1469;1375;1274;1120;0;0;0;0;0;0;10;13;15;12;10;11;13;12;12;12;0;0;0;0;0;0;9;36;75;72;45;63;81;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
