DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:41:16.857;TwistS_;6.390549;1;10;1274;1625;1681;1606;1479;1464;1472;1371;1313;1186;0;0;0;0;0;0;14;18;14;14;20;15;13;10;14;11;0;0;0;0;0;0;81;36;100;81;100;54;72;45;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:17.121;TwistZ_;6.365945;1;10;1261;1582;1751;1681;1514;1482;1470;1474;1234;1204;0;0;0;0;0;0;13;13;12;17;18;17;16;20;14;13;0;0;0;0;0;0;63;36;58;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:17.385;TwistS_;6.365945;1;10;1289;1318;1757;1602;1526;1530;1466;1446;1461;1450;0;0;0;0;0;0;10;10;13;16;18;20;20;18;18;18;0;0;0;0;0;0;27;16;54;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:17.650;TwistZ_;6.365945;1;10;685;1082;1578;1582;1498;1428;1422;1462;1235;1050;0;0;0;0;0;0;15;12;17;21;20;19;19;19;12;19;0;0;0;0;0;0;45;72;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:17.913;TwistS_;6.365945;1;10;1076;1511;1728;1326;1556;1461;922;1311;1246;1266;0;0;0;0;0;0;11;14;12;12;13;11;10;13;12;14;0;0;0;0;0;0;18;41;27;100;63;33;27;54;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:18.177;TwistZ_;6.358578;1;10;1330;914;1439;1337;1362;1590;1494;1340;1340;1274;0;0;0;0;0;0;13;13;16;11;11;12;10;11;11;11;0;0;0;0;0;0;63;90;100;63;72;45;27;50;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:18.441;TwistS_;6.358578;1;10;1043;1010;1608;1523;1353;1342;1328;1422;1164;1203;0;0;0;0;0;0;14;11;14;11;13;14;16;12;10;17;0;0;0;0;0;0;36;54;83;54;90;100;81;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:18.697;TwistZ_;6.358578;1;10;933;1001;1494;1450;1400;1439;1430;1450;1314;1204;0;0;0;0;0;0;12;13;12;12;12;12;12;11;16;13;0;0;0;0;0;0;36;45;63;54;72;66;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:18.962;TwistS_;6.382522;1;10;1307;812;1470;1472;1395;1334;1294;1381;1464;1087;0;0;0;0;0;0;10;10;13;12;13;12;13;12;11;13;0;0;0;0;0;0;36;33;100;90;100;100;100;81;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:41:19.226;TwistZ_;6.382522;1;10;1142;1450;1898;1604;1550;1522;1494;1376;1221;1362;0;0;0;0;0;0;13;12;12;11;13;16;18;12;12;11;0;0;0;0;0;0;36;81;41;54;100;100;100;75;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
