DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:31:17.104;TwistZ_;6.78383;1;10;1164;1442;1816;1636;1540;1414;1397;1361;1335;1347;0;0;0;0;0;0;14;13;21;17;21;16;15;16;14;15;0;0;0;0;0;0;57;86;100;100;100;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:17.353;TwistS_;6.78383;1;10;1152;1181;1728;1757;937;1210;1374;1474;1414;1243;0;0;0;0;0;0;11;13;12;11;10;10;13;12;11;16;0;0;0;0;0;0;42;85;80;21;14;64;78;40;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:17.601;TwistZ_;6.78383;1;10;1083;1253;1753;1598;1489;1418;1109;1414;1266;1003;0;0;0;0;0;0;18;16;20;19;19;19;15;16;14;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:17.849;TwistS_;6.78383;1;10;810;1441;1703;1627;1607;1542;1473;1477;1289;1274;0;0;0;0;0;0;13;15;16;13;22;26;17;16;14;14;0;0;0;0;0;0;85;71;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:18.093;TwistZ_;6.791662;1;10;960;1118;1714;1682;1611;1481;1376;1269;1255;1159;0;0;0;0;0;0;14;15;22;20;22;16;18;16;17;20;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:18.341;TwistS_;6.791662;1;10;1129;1419;1800;1683;1565;1535;1314;1422;1248;1204;0;0;0;0;0;0;18;14;13;14;21;20;15;12;14;11;0;0;0;0;0;0;78;92;73;78;100;100;100;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:18.589;TwistZ_;6.791662;1;10;1166;791;1730;1576;1512;1372;1234;1649;1242;1102;0;0;0;0;0;0;12;12;13;11;12;13;12;12;11;11;0;0;0;0;0;0;78;57;100;71;78;100;92;86;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:18.837;TwistS_;6.791662;1;10;820;1334;1796;1617;1506;1415;1342;1243;1241;1347;0;0;0;0;0;0;12;12;14;14;15;12;13;13;11;11;0;0;0;0;0;0;64;64;100;71;100;92;78;60;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:19.085;TwistZ_;6.774834;1;10;1153;1129;1685;1532;1505;1177;1358;1269;1835;1555;0;0;0;0;0;0;16;11;15;11;12;11;12;15;11;11;0;0;0;0;0;0;92;78;86;92;92;71;78;100;21;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:19.325;TwistS_;6.774834;1;10;1152;1425;1488;1452;1309;1361;2002;1238;1297;1192;0;0;0;0;0;0;12;12;13;13;12;11;11;17;16;13;0;0;0;0;0;0;64;42;100;100;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:19.574;TwistZ_;6.774834;1;10;1158;1194;1635;1816;1686;1621;1398;1497;1339;1226;0;0;0;0;0;0;14;13;12;22;16;16;12;11;13;15;0;0;0;0;0;0;92;92;85;100;100;100;57;64;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:19.821;TwistS_;6.774834;1;10;1093;1484;1849;1816;1707;1597;1437;1323;1464;1289;0;0;0;0;0;0;14;13;12;12;17;17;13;14;11;19;0;0;0;0;0;0;64;60;100;71;100;100;92;85;26;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:20.070;TwistZ_;6.779262;1;10;1256;1312;1808;1690;1590;1564;1425;1325;1293;1289;0;0;0;0;0;0;12;17;20;18;19;15;10;13;19;18;0;0;0;0;0;0;64;71;100;100;100;92;21;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
