DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:11:03.982;TwistZ_;6.37371;1;10;1250;1519;1885;1777;1614;1578;1606;1602;1546;1616;0;0;0;0;0;0;14;13;16;12;17;15;17;18;16;14;0;0;0;0;0;0;81;63;100;81;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:04.246;TwistS_;6.37371;1;10;1318;1286;1889;1772;1697;1713;1613;1594;1612;1483;0;0;0;0;0;0;11;12;14;11;14;11;15;20;17;14;0;0;0;0;0;0;45;58;90;54;100;50;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:04.502;TwistZ_;6.397506;1;10;1298;791;1733;1582;1688;1574;1521;1560;1570;1532;0;0;0;0;0;0;14;12;12;11;12;13;11;15;16;14;0;0;0;0;0;0;81;54;91;90;63;100;72;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:04.767;TwistS_;6.397506;1;10;1444;615;1977;1782;1560;1558;1593;1564;1576;0;0;0;0;0;0;0;14;10;11;14;13;15;13;12;11;0;0;0;0;0;0;0;72;18;41;63;72;100;72;41;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:05.031;TwistZ_;6.397506;1;10;1268;1263;1801;1663;1801;1625;1625;1608;1677;1502;0;0;0;0;0;0;14;11;10;10;10;11;12;14;12;12;0;0;0;0;0;0;63;36;16;63;9;81;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:05.295;TwistS_;6.397506;1;10;1406;870;1924;1757;1640;1590;1582;1461;1521;1481;0;0;0;0;0;0;12;12;13;11;14;14;13;10;12;14;0;0;0;0;0;0;18;45;83;45;81;90;100;33;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:05.559;TwistZ_;6.390005;1;10;1264;1684;1820;1699;1625;1582;1669;1533;1588;1462;0;0;0;0;0;0;10;16;15;10;14;15;15;15;13;12;0;0;0;0;0;0;81;27;58;54;81;54;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:05.815;TwistS_;6.390005;1;10;937;1520;1828;1819;1689;1636;1594;1585;1612;1486;0;0;0;0;0;0;12;11;10;12;14;14;13;18;13;11;0;0;0;0;0;0;27;45;41;45;81;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:06.087;TwistZ_;6.390005;1;10;1417;1054;1841;1713;1582;1538;1578;1596;1550;1478;0;0;0;0;0;0;11;11;14;10;10;11;14;14;21;15;0;0;0;0;0;0;72;27;91;54;27;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:06.345;TwistS_;6.390005;1;10;952;878;1730;1801;1713;1657;1574;1564;1534;1472;0;0;0;0;0;0;12;11;10;16;18;20;17;14;17;14;0;0;0;0;0;0;54;27;66;72;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:06.607;TwistZ_;6.365182;1;10;1293;1889;1904;1757;1686;1638;1655;1573;1596;1510;0;0;0;0;0;0;11;16;15;14;15;15;14;14;12;15;0;0;0;0;0;0;63;27;50;54;72;63;81;83;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:06.872;TwistS_;6.365182;1;10;1010;1179;1955;1823;1697;1633;1594;1560;1598;1472;0;0;0;0;0;0;10;11;13;12;16;20;15;15;12;11;0;0;0;0;0;0;18;54;66;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:07.136;TwistZ_;6.365182;1;10;1362;1757;1909;1784;1697;1631;1699;1645;1613;1500;0;0;0;0;0;0;12;10;11;11;13;14;11;14;18;11;0;0;0;0;0;0;81;9;75;45;100;72;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:07.400;TwistS_;6.365182;1;10;1064;615;1867;1789;1625;1538;1494;1531;1538;1432;0;0;0;0;0;0;14;14;11;13;13;18;18;14;14;12;0;0;0;0;0;0;81;18;83;100;100;72;81;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:07.656;TwistZ_;6.359466;1;10;1381;0;0;0;1653;1555;1613;1582;1637;1533;0;0;0;0;0;0;16;0;0;0;14;12;19;18;19;17;0;0;0;0;0;0;81;0;0;0;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:07.920;TwistS_;6.359466;1;10;1284;0;1889;1777;1625;1604;1567;1549;1566;1520;0;0;0;0;0;0;11;0;11;13;12;11;16;15;12;13;0;0;0;0;0;0;81;0;50;100;54;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:08.184;TwistZ_;6.359466;1;10;0;1280;1751;1625;1645;1621;1587;1625;1625;1410;0;0;0;0;0;0;0;11;11;12;16;13;13;16;18;15;0;0;0;0;0;0;0;63;58;27;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:08.449;TwistS_;6.382806;1;10;1485;1032;1917;1789;1693;1663;1656;1606;1574;1598;0;0;0;0;0;0;11;11;11;13;15;13;12;14;15;14;0;0;0;0;0;0;45;36;66;63;100;63;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:08.712;TwistZ_;6.382806;1;10;1357;527;1821;1676;1609;1534;1629;1542;1556;1542;0;0;0;0;0;0;14;11;13;13;15;16;14;16;12;15;0;0;0;0;0;0;81;18;91;63;100;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
