DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:32:43.309;TwistS_;6.388094;1;10;1357;0;1655;1779;1721;1713;1669;1596;1590;1629;0;0;0;0;0;0;13;0;12;10;16;21;13;17;17;15;0;0;0;0;0;0;81;0;50;18;54;45;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:43.573;TwistZ_;6.388094;1;10;1208;966;1750;1801;1722;1762;1737;1721;1673;1753;0;0;0;0;0;0;15;14;11;12;12;13;14;15;15;14;0;0;0;0;0;0;36;54;50;18;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:43.837;TwistS_;6.388094;1;10;1582;1079;1948;1779;1669;1590;1613;1582;1590;1549;0;0;0;0;0;0;11;13;15;13;15;13;14;17;17;11;0;0;0;0;0;0;18;63;100;90;100;90;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:44.102;TwistZ_;6.388094;1;10;1333;1120;1801;1726;1625;1606;1550;1596;1625;1571;0;0;0;0;0;0;12;11;12;12;15;14;16;18;12;10;0;0;0;0;0;0;54;18;66;63;81;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:44.366;TwistS_;6.378358;1;10;1274;1015;1845;1757;1680;1713;1612;1570;1573;1546;0;0;0;0;0;0;13;14;13;16;15;12;11;13;14;17;0;0;0;0;0;0;63;75;54;100;100;63;90;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:44.630;TwistZ_;6.378358;1;10;1506;1556;1820;1721;1684;1582;1596;1530;1566;1494;0;0;0;0;0;0;16;13;12;12;11;15;14;17;19;13;0;0;0;0;0;0;63;63;100;100;54;72;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:44.887;TwistS_;6.378358;1;10;847;578;2090;1784;1637;1522;1538;1512;1562;1552;0;0;0;0;0;0;12;14;11;13;17;17;13;16;15;13;0;0;0;0;0;0;63;54;58;90;100;100;54;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:45.150;TwistZ_;6.378358;1;10;1443;1845;1946;1740;1705;1653;1677;1645;1611;1586;0;0;0;0;0;0;14;12;11;13;17;17;19;12;12;15;0;0;0;0;0;0;63;36;58;45;100;100;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:45.415;TwistS_;6.372532;1;10;1362;1179;1849;1684;1625;1558;1530;1468;1450;1426;0;0;0;0;0;0;10;14;16;11;14;17;22;18;13;14;0;0;0;0;0;0;36;54;100;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:45.679;TwistZ_;6.372532;1;10;1349;703;1853;1691;1636;1521;1567;1506;1625;1582;0;0;0;0;0;0;16;13;14;12;13;14;12;13;12;12;0;0;0;0;0;0;63;63;91;72;36;72;54;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
