DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:28:39.685;TwistZ_;6.36445;1;10;1329;1731;1856;1757;1606;1558;1598;1519;1506;1494;0;0;0;0;0;0;14;17;13;14;18;22;21;20;15;10;0;0;0;0;0;0;72;45;66;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:39.949;TwistS_;6.36445;1;10;1098;549;1689;1699;1629;1549;1406;1529;1530;1519;0;0;0;0;0;0;12;14;16;12;16;18;10;15;16;16;0;0;0;0;0;0;81;16;81;54;100;100;27;90;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:40.213;TwistZ_;6.36445;1;10;1322;1450;1849;1701;1594;1562;1510;1501;1566;1480;0;0;0;0;0;0;15;14;17;16;19;22;19;17;20;14;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:40.477;TwistS_;6.353334;1;10;966;1239;1782;1764;1602;1606;1489;1450;1455;1357;0;0;0;0;0;0;11;14;15;12;20;20;14;15;13;12;0;0;0;0;0;0;45;45;58;63;100;100;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:40.741;TwistZ_;6.353334;1;10;1356;1252;1875;1650;1546;1566;1578;1505;1542;1538;0;0;0;0;0;0;11;14;14;13;19;22;21;23;20;14;0;0;0;0;0;0;72;72;75;81;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:41.007;TwistS_;6.353334;1;10;1225;1062;1722;1665;1582;1593;1578;1570;1502;1419;0;0;0;0;0;0;14;14;12;11;17;18;14;14;13;16;0;0;0;0;0;0;81;100;45;100;45;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:41.270;TwistZ_;6.353334;1;10;841;1300;1669;1631;1551;1538;1534;1494;1474;1446;0;0;0;0;0;0;13;13;10;13;17;18;19;15;17;18;0;0;0;0;0;0;63;45;25;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:41.529;TwistS_;6.362926;1;10;1050;1594;1809;1657;1558;1486;1482;1523;1522;1406;0;0;0;0;0;0;12;16;16;16;22;20;22;21;18;15;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:41.794;TwistZ_;6.362926;1;10;1450;1120;1812;1737;1633;1550;1606;1538;1534;1520;0;0;0;0;0;0;12;13;18;15;15;18;13;17;22;16;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:42.058;TwistS_;6.362926;1;10;1428;571;1645;1602;1527;1577;1598;1538;1527;1386;0;0;0;0;0;0;11;11;14;17;11;13;16;15;12;14;0;0;0;0;0;0;36;27;91;100;36;90;100;33;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
