DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:06:44.651;TwistZ_;6.8163;1;10;356;313;387;356;591;817;791;810;806;751;0;0;0;0;0;0;14;14;14;16;14;16;21;16;17;14;0;0;0;0;0;0;81;72;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:44.899;TwistS_;6.8163;1;10;434;276;343;435;791;643;567;444;591;274;0;0;0;0;0;0;12;13;14;14;13;16;14;13;15;12;0;0;0;0;0;0;81;63;100;90;72;100;100;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:45.147;TwistZ_;6.8163;1;10;391;295;447;329;318;806;800;815;783;549;0;0;0;0;0;0;14;11;11;14;11;12;13;15;16;14;0;0;0;0;0;0;100;100;100;90;72;100;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:45.395;TwistS_;6.8163;1;10;340;534;254;315;325;703;783;736;547;316;0;0;0;0;0;0;15;11;13;18;13;12;16;13;12;14;0;0;0;0;0;0;72;54;45;100;100;81;100;36;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:45.643;TwistZ_;6.803562;1;10;491;351;424;351;408;307;395;791;301;791;0;0;0;0;0;0;12;11;10;10;11;14;11;11;14;10;0;0;0;0;0;0;100;54;27;9;63;36;45;18;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:45.884;TwistS_;6.803562;1;10;390;314;602;423;281;351;651;747;731;647;0;0;0;0;0;0;15;12;11;11;14;17;12;17;15;14;0;0;0;0;0;0;81;54;63;100;100;27;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:46.140;TwistZ_;6.803562;1;10;351;351;290;340;563;799;787;647;795;703;0;0;0;0;0;0;14;10;13;15;13;14;15;12;17;18;0;0;0;0;0;0;81;81;90;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:46.380;TwistS_;6.803562;1;10;415;359;279;527;538;804;571;307;288;457;0;0;0;0;0;0;14;12;16;12;12;14;13;12;16;14;0;0;0;0;0;0;100;100;100;18;72;100;45;18;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:46.636;TwistZ_;6.804308;1;10;419;259;295;333;755;603;810;795;783;399;0;0;0;0;0;0;19;14;14;12;15;14;17;21;19;14;0;0;0;0;0;0;100;100;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:46.876;TwistS_;6.804308;1;10;303;339;258;263;610;725;351;774;734;619;0;0;0;0;0;0;15;15;20;13;12;16;13;13;15;15;0;0;0;0;0;0;90;100;81;72;81;80;54;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:47.124;TwistZ_;6.804308;1;10;351;543;319;292;360;791;685;687;369;483;0;0;0;0;0;0;13;12;12;15;11;12;12;11;10;14;0;0;0;0;0;0;72;72;100;54;45;9;90;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:47.372;TwistS_;6.804308;1;10;447;303;400;544;684;760;727;735;727;743;0;0;0;0;0;0;12;16;12;11;11;11;13;19;20;19;0;0;0;0;0;0;100;100;81;45;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:47.620;TwistZ_;6.810145;1;10;375;367;307;288;799;787;822;611;759;478;0;0;0;0;0;0;15;18;21;14;16;18;18;16;19;12;0;0;0;0;0;0;100;100;90;63;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:47.862;TwistS_;6.810145;1;10;313;371;494;390;285;631;723;417;659;727;0;0;0;0;0;0;15;12;10;11;11;14;12;10;16;18;0;0;0;0;0;0;63;81;36;72;60;100;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:48.109;TwistZ_;6.810145;1;10;461;439;282;468;307;373;595;606;634;385;0;0;0;0;0;0;16;12;10;12;11;13;12;12;13;14;0;0;0;0;0;0;90;63;63;81;63;90;81;45;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:48.365;TwistS_;6.810145;1;10;329;303;346;423;527;734;715;611;492;395;0;0;0;0;0;0;17;15;16;14;12;12;14;12;11;11;0;0;0;0;0;0;72;100;81;100;90;63;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:48.605;TwistZ_;6.791119;1;10;483;351;312;263;533;410;313;439;520;463;0;0;0;0;0;0;18;15;13;13;12;10;13;12;11;13;0;0;0;0;0;0;100;100;90;45;63;60;63;45;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:48.853;TwistS_;6.791119;1;10;318;395;575;351;465;272;602;725;711;655;0;0;0;0;0;0;19;13;13;14;11;15;18;15;20;15;0;0;0;0;0;0;72;72;90;100;45;90;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:49.101;TwistZ_;6.791119;1;10;419;247;313;307;395;791;814;803;799;769;0;0;0;0;0;0;17;15;17;13;13;14;17;17;15;13;0;0;0;0;0;0;100;100;63;18;45;70;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
