DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:03:43.087;TwistZ_;6.381784;1;10;834;1812;1801;1713;1570;1574;1550;1578;1609;1519;0;0;0;0;0;0;10;12;12;15;21;20;19;18;17;12;0;0;0;0;0;0;36;36;16;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:43.358;TwistS_;6.381784;1;10;1309;1283;1782;1547;1422;1422;1438;1406;1430;1411;0;0;0;0;0;0;11;14;15;13;15;20;19;21;16;14;0;0;0;0;0;0;45;90;75;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:43.615;TwistZ_;6.387316;1;10;1193;1098;1710;1617;1486;1474;1514;1479;1450;1323;0;0;0;0;0;0;12;12;14;16;14;16;17;17;15;11;0;0;0;0;0;0;54;36;100;100;100;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:43.879;TwistS_;6.387316;1;10;1208;845;1724;1560;1538;1530;1550;1538;1526;1366;0;0;0;0;0;0;13;12;11;12;15;17;17;14;14;16;0;0;0;0;0;0;72;36;33;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:44.144;TwistZ_;6.387316;1;10;1384;1688;1655;1625;1566;1542;1494;1538;1458;1358;0;0;0;0;0;0;16;12;13;13;14;15;11;13;15;15;0;0;0;0;0;0;72;63;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:44.407;TwistS_;6.387316;1;10;717;1327;1735;1684;1533;1518;1450;1401;1446;1371;0;0;0;0;0;0;12;11;11;13;13;18;18;18;17;15;0;0;0;0;0;0;27;45;33;54;90;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:44.671;TwistZ_;6.382358;1;10;1274;856;1732;1752;1664;1557;1542;1468;1550;1464;0;0;0;0;0;0;13;12;11;11;12;16;13;14;15;11;0;0;0;0;0;0;18;54;58;81;72;81;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:44.927;TwistS_;6.382358;1;10;1249;1557;1724;1609;1542;1566;1462;1512;1523;1397;0;0;0;0;0;0;13;14;15;13;19;17;16;14;16;13;0;0;0;0;0;0;63;81;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:45.191;TwistZ_;6.382358;1;10;1318;1636;1705;1538;1431;1435;1395;1454;1499;1423;0;0;0;0;0;0;15;17;17;17;17;15;13;14;13;13;0;0;0;0;0;0;54;66;100;90;100;54;36;90;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:45.463;TwistS_;6.382358;1;10;1362;1721;1766;1602;1506;1490;1538;1486;1450;1420;0;0;0;0;0;0;13;15;16;17;19;15;15;13;16;12;0;0;0;0;0;0;27;54;90;100;100;100;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
