DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:12:29.539;TwistZ_;6.38787;1;10;1136;1047;1596;1450;1362;1435;0;1274;1186;1142;0;0;0;0;0;0;13;10;11;11;10;12;0;10;11;12;0;0;0;0;0;0;63;54;50;36;27;54;0;8;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:29.795;TwistS_;6.396481;1;10;0;0;1477;1384;1860;1962;1708;1546;1142;1094;0;0;0;0;0;0;0;0;12;12;10;11;11;10;13;12;0;0;0;0;0;0;0;0;72;18;27;54;72;45;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:30.067;TwistZ_;6.396481;1;10;651;1300;1108;1373;1889;1190;900;937;1204;1045;0;0;0;0;0;0;16;12;14;13;10;12;10;11;14;18;0;0;0;0;0;0;100;41;81;66;18;100;16;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:30.332;TwistS_;6.396481;1;10;703;911;1636;1505;1437;1384;1418;1488;1494;1208;0;0;0;0;0;0;12;12;10;10;11;11;11;11;11;10;0;0;0;0;0;0;36;66;36;36;58;72;63;72;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:30.588;TwistZ_;6.396481;1;10;676;1529;1571;1415;1362;1283;1259;1186;1195;1230;0;0;0;0;0;0;12;12;11;11;10;10;12;12;13;10;0;0;0;0;0;0;45;45;36;45;9;45;54;9;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:30.859;TwistS_;6.380106;1;10;1054;1362;1402;1552;1946;1518;1450;1482;1395;786;0;0;0;0;0;0;10;12;11;15;10;12;14;14;13;17;0;0;0;0;0;0;18;41;100;100;63;81;50;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:31.124;TwistZ_;6.380106;1;10;755;2036;0;1371;1476;1731;1391;1224;769;778;0;0;0;0;0;0;11;12;0;11;11;12;13;14;13;16;0;0;0;0;0;0;45;25;0;90;45;41;81;72;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:31.372;TwistS_;6.380106;1;10;732;1596;1691;1554;1422;1354;1279;1296;1350;1464;0;0;0;0;0;0;11;12;13;13;14;13;13;13;16;16;0;0;0;0;0;0;54;54;80;100;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:31.644;TwistZ_;6.380106;1;10;1149;1087;1239;703;1538;1494;0;755;805;659;0;0;0;0;0;0;14;12;15;12;10;11;0;11;14;12;0;0;0;0;0;0;100;36;83;18;8;36;0;45;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:31.908;TwistS_;6.370335;1;10;571;1285;1782;1462;1286;1261;1483;1406;1270;692;0;0;0;0;0;0;14;10;11;15;13;13;11;11;14;11;0;0;0;0;0;0;9;33;63;100;100;83;36;18;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:32.173;TwistZ_;6.370335;1;10;732;1428;1607;1506;1422;1394;1370;1285;1230;1550;0;0;0;0;0;0;11;17;20;20;19;17;17;15;15;10;0;0;0;0;0;0;27;72;100;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:32.428;TwistS_;6.370335;1;10;848;1604;1741;1606;1439;1314;1347;1362;1443;1309;0;0;0;0;0;0;15;16;15;17;13;12;14;10;11;13;0;0;0;0;0;0;90;72;100;100;72;91;54;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:32.693;TwistZ_;6.36535;1;10;1180;1241;1519;1434;1398;1397;1425;1432;1305;1142;0;0;0;0;0;0;14;10;13;12;13;13;14;11;12;12;0;0;0;0;0;0;63;36;100;100;100;90;81;41;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:32.957;TwistS_;6.36535;1;10;0;1043;1733;1613;1529;1428;1445;1467;1395;1212;0;0;0;0;0;0;0;11;15;14;12;12;12;13;13;16;0;0;0;0;0;0;0;36;100;100;41;72;90;90;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:33.221;TwistZ_;6.36535;1;10;1195;1246;1625;1494;1494;1439;1406;1367;1431;1230;0;0;0;0;0;0;12;11;11;12;12;15;11;12;15;14;0;0;0;0;0;0;45;66;63;36;90;100;27;72;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:33.485;TwistS_;6.36535;1;10;1092;1340;1691;1560;1514;1406;1362;1386;1390;1263;0;0;0;0;0;0;12;12;12;12;15;14;13;12;13;14;0;0;0;0;0;0;63;36;83;90;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
