DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:17:13.815;TwistS_;6.373248;1;10;1289;1499;1621;1697;1538;1596;1594;1490;1518;1411;0;0;0;0;0;0;14;14;13;12;14;21;17;14;12;12;0;0;0;0;0;0;81;66;100;72;90;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:14.080;TwistZ_;6.373248;1;10;1406;1386;1845;1810;1578;1571;1629;1598;1562;1569;0;0;0;0;0;0;11;14;19;19;19;22;23;23;18;11;0;0;0;0;0;0;54;81;100;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:14.344;TwistS_;6.373248;1;10;1043;991;1883;1728;1556;1598;1582;1625;1599;1566;0;0;0;0;0;0;12;14;11;14;20;21;15;13;11;12;0;0;0;0;0;0;36;75;63;81;100;100;81;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:14.600;TwistZ_;6.373248;1;10;1312;1285;1718;1649;1613;1645;1613;1589;1554;1574;0;0;0;0;0;0;14;11;10;12;12;13;20;19;15;15;0;0;0;0;0;0;63;36;75;100;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:14.868;TwistS_;6.364928;1;10;1224;1356;1955;1693;1570;1570;1572;1614;1611;1494;0;0;0;0;0;0;13;13;12;20;23;19;14;18;14;13;0;0;0;0;0;0;63;63;66;100;100;100;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:15.132;TwistZ_;6.364928;1;10;1334;1414;1877;1837;1693;1621;1625;1545;1594;1542;0;0;0;0;0;0;13;15;17;20;18;18;22;21;22;15;0;0;0;0;0;0;72;100;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:15.398;TwistS_;6.364928;1;10;593;593;1977;1661;1526;1566;1598;1575;1518;1582;0;0;0;0;0;0;13;12;15;17;21;24;21;12;12;16;0;0;0;0;0;0;54;36;83;90;100;100;100;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:15.660;TwistZ_;6.364928;1;10;1318;1328;1860;1785;1522;1586;1582;1534;1546;1582;0;0;0;0;0;0;11;14;18;14;18;21;24;23;23;16;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:15.916;TwistS_;6.376676;1;10;1323;1010;1840;1713;1653;1709;1717;1634;1590;1572;0;0;0;0;0;0;12;11;14;11;11;12;12;14;10;15;0;0;0;0;0;0;72;54;75;54;100;90;100;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:16.181;TwistZ_;6.376676;1;10;1248;1305;1908;1841;1649;1618;1609;1574;1483;1516;0;0;0;0;0;0;10;14;16;18;20;21;22;24;19;19;0;0;0;0;0;0;45;83;63;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
