DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:55:41.262;TwistS_;6.778924;1;10;1081;1406;1886;1732;1703;1645;1640;1664;1602;1422;0;0;0;0;0;0;13;13;17;15;19;17;20;18;18;16;0;0;0;0;0;0;78;78;100;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:41.502;TwistZ_;6.772;1;10;1145;1419;1793;1640;1619;1608;1523;1391;1555;1460;0;0;0;0;0;0;13;14;15;13;13;12;13;13;15;17;0;0;0;0;0;0;78;92;92;100;100;60;42;85;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:41.750;TwistS_;6.772;1;10;1035;1523;1615;1559;1640;1607;1532;1640;1648;1527;0;0;0;0;0;0;10;17;17;13;12;12;13;16;18;18;0;0;0;0;0;0;64;40;100;92;64;93;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:42.006;TwistZ_;6.772;1;10;1074;1550;1613;1664;1703;1720;1598;1598;1595;1392;0;0;0;0;0;0;15;14;13;10;19;20;21;13;19;13;0;0;0;0;0;0;85;78;100;35;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:42.246;TwistS_;6.772;1;10;1134;1736;1828;1678;1602;1590;1577;1572;1540;1464;0;0;0;0;0;0;15;15;13;17;17;19;16;14;14;13;0;0;0;0;0;0;78;78;100;100;100;100;85;80;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:42.494;TwistZ_;6.772;1;10;1167;1629;1870;1875;1770;1720;1703;1644;1636;1552;0;0;0;0;0;0;15;15;12;11;17;18;17;19;18;14;0;0;0;0;0;0;100;78;93;71;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:42.735;TwistS_;6.769256;1;10;1103;1399;1782;1721;1726;1724;1707;1651;1615;1555;0;0;0;0;0;0;14;12;12;11;15;17;19;14;15;14;0;0;0;0;0;0;85;64;100;92;100;100;100;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:42.990;TwistZ_;6.769256;1;10;1218;1072;1498;1176;728;766;937;946;1490;717;0;0;0;0;0;0;12;12;14;13;11;12;17;16;12;13;0;0;0;0;0;0;71;66;100;80;50;85;100;92;60;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:43.239;TwistS_;6.769256;1;10;725;1482;1950;1998;1858;1840;1849;1502;1897;833;0;0;0;0;0;0;13;15;15;11;10;12;11;12;13;15;0;0;0;0;0;0;92;86;100;71;50;80;50;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:43.487;TwistZ_;6.769256;1;10;736;1736;1757;1623;1582;1609;1552;1535;1599;1311;0;0;0;0;0;0;12;11;10;12;13;19;19;14;15;11;0;0;0;0;0;0;50;73;7;71;64;100;85;71;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:43.735;TwistS_;6.758064;1;10;969;2003;2073;1770;1732;1718;1599;1653;1569;1339;0;0;0;0;0;0;15;17;13;17;21;18;16;15;14;12;0;0;0;0;0;0;78;71;92;100;100;100;71;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:43.975;TwistZ_;6.758064;1;10;1010;1779;1925;1904;1782;1711;1699;1527;1410;2343;0;0;0;0;0;0;12;11;11;13;16;20;20;16;11;11;0;0;0;0;0;0;57;57;93;85;100;100;100;86;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
