DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:07:30.435;TwistZ_;6.379153;1;10;878;1743;1738;1635;1554;1582;1625;1589;1570;1362;0;0;0;0;0;0;13;17;16;14;19;23;20;19;18;10;0;0;0;0;0;0;72;54;58;81;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:30.695;TwistS_;6.372372;1;10;791;1746;1871;1834;1604;1600;1543;1508;1450;1414;0;0;0;0;0;0;12;19;15;12;13;13;16;14;14;15;0;0;0;0;0;0;27;36;100;36;72;63;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:30.960;TwistZ_;6.372372;1;10;1330;1543;1790;1681;1613;1653;1620;1636;1621;1458;0;0;0;0;0;0;12;13;19;18;20;21;16;16;13;13;0;0;0;0;0;0;63;72;100;100;100;100;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:31.219;TwistS_;6.372372;1;10;747;0;1958;1911;1741;1632;1582;1593;1518;1538;0;0;0;0;0;0;11;0;13;11;14;12;16;18;15;17;0;0;0;0;0;0;36;0;58;54;72;63;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:31.484;TwistZ_;6.383764;1;10;908;1343;1684;1617;1669;1709;1713;1796;1884;1618;0;0;0;0;0;0;18;12;13;12;13;13;14;14;13;11;0;0;0;0;0;0;54;63;75;100;81;90;72;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:31.748;TwistS_;6.383764;1;10;1274;1801;1916;1765;1582;1582;1566;1474;1458;1450;0;0;0;0;0;0;10;12;13;13;13;17;20;15;12;10;0;0;0;0;0;0;18;54;83;100;45;90;100;75;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:32.012;TwistZ_;6.383764;1;10;1296;1608;1739;1602;1538;1594;1590;1638;1604;1494;0;0;0;0;0;0;12;15;20;17;21;22;13;12;14;11;0;0;0;0;0;0;54;90;100;100;100;100;90;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:32.276;TwistS_;6.383764;1;10;1362;1911;1948;1775;1625;1639;1590;1570;1562;1530;0;0;0;0;0;0;12;14;11;12;14;15;15;15;16;16;0;0;0;0;0;0;27;36;25;45;18;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:32.540;TwistZ_;6.395679;1;10;0;1828;1883;1538;1720;1652;1652;1645;1550;1379;0;0;0;0;0;0;0;11;12;12;14;10;11;12;13;10;0;0;0;0;0;0;0;45;58;81;63;45;90;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:32.796;TwistS_;6.395679;1;10;1186;1640;1849;1717;1677;1629;1598;1546;1578;1542;0;0;0;0;0;0;12;13;14;14;11;14;20;19;16;14;0;0;0;0;0;0;63;81;100;100;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
