DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:04:09.979;TwistZ_;6.754856;1;10;1069;1595;1738;1640;1594;1569;1544;1566;1602;1469;0;0;0;0;0;0;15;15;12;15;16;17;15;20;20;14;0;0;0;0;0;0;85;92;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:10.227;TwistS_;6.754856;1;10;1166;1688;1875;1661;1569;1494;1481;1469;1477;1464;0;0;0;0;0;0;12;17;19;20;17;18;14;14;14;13;0;0;0;0;0;0;71;78;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:10.475;TwistZ_;6.754856;1;10;1088;1479;1901;1795;1653;1653;1582;1569;1548;1340;0;0;0;0;0;0;15;15;12;15;18;20;18;15;17;11;0;0;0;0;0;0;100;85;60;100;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:10.723;TwistS_;6.764416;1;10;1139;1359;1878;1707;1665;1605;1561;1562;1535;1491;0;0;0;0;0;0;13;14;20;17;14;17;16;15;14;14;0;0;0;0;0;0;78;71;100;100;100;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:10.971;TwistZ_;6.764416;1;10;1130;1225;1863;1741;1699;1657;1594;1515;1494;1347;0;0;0;0;0;0;15;14;16;13;13;15;14;18;14;18;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:11.220;TwistS_;6.764416;1;10;1089;1451;1856;1741;1653;1569;1523;1496;1519;1318;0;0;0;0;0;0;17;18;16;16;20;20;18;20;16;12;0;0;0;0;0;0;71;92;86;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:11.460;TwistZ_;6.764416;1;10;966;1360;1812;1644;1619;1628;1636;1489;1548;1478;0;0;0;0;0;0;11;16;14;17;21;21;21;15;18;16;0;0;0;0;0;0;42;100;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:11.708;TwistS_;6.767868;1;10;937;1542;1921;1866;1703;1628;1577;1640;1590;1422;0;0;0;0;0;0;16;16;19;14;17;20;14;12;17;15;0;0;0;0;0;0;57;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:11.956;TwistZ_;6.767868;1;10;1142;1406;1920;1787;1676;1648;1661;1671;1690;1423;0;0;0;0;0;0;13;15;12;14;13;16;18;16;12;19;0;0;0;0;0;0;85;85;60;100;92;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:12.204;TwistS_;6.767868;1;10;1207;1497;1780;1672;1715;1640;1577;1312;1510;1418;0;0;0;0;0;0;12;12;14;14;14;14;14;14;16;15;0;0;0;0;0;0;71;64;86;78;50;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:12.452;TwistZ_;6.767868;1;10;1063;1352;1824;1690;1629;1531;1540;1605;1632;1431;0;0;0;0;0;0;12;16;14;16;15;14;14;15;13;15;0;0;0;0;0;0;100;78;93;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:12.700;TwistS_;6.762425;1;10;979;1489;1789;1703;1647;1611;1555;1449;1489;1385;0;0;0;0;0;0;16;14;17;17;13;14;14;14;15;16;0;0;0;0;0;0;100;85;100;100;64;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:12.948;TwistZ_;6.762425;1;10;1136;1412;1895;1757;1653;1589;1556;1582;1550;1433;0;0;0;0;0;0;15;15;17;15;14;13;16;17;19;14;0;0;0;0;0;0;35;60;100;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:13.197;TwistS_;6.762425;1;10;1079;1741;1795;1666;1623;1644;1586;1569;1435;1397;0;0;0;0;0;0;11;13;14;12;17;16;17;16;16;20;0;0;0;0;0;0;50;50;100;64;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:13.445;TwistZ_;6.762425;1;10;1300;1598;1879;1720;1675;1640;1660;1665;1609;1510;0;0;0;0;0;0;15;19;17;15;20;21;16;18;15;17;0;0;0;0;0;0;71;73;85;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:13.685;TwistS_;6.765836;1;10;1012;1512;1925;1791;1597;1510;1473;1427;1489;1458;0;0;0;0;0;0;14;14;16;16;17;20;18;15;16;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
