DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:22:09.931;TwistZ_;6.795738;1;10;1422;1592;2050;1866;1761;1699;1733;1661;1695;1594;0;0;0;0;0;0;15;12;15;13;19;21;19;13;18;17;0;0;0;0;0;0;78;78;100;50;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:10.171;TwistS_;6.795738;1;10;1455;1338;1875;1736;1703;1728;1636;1688;1624;1443;0;0;0;0;0;0;15;14;15;14;18;14;17;12;12;15;0;0;0;0;0;0;92;92;93;100;100;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:10.419;TwistZ_;6.795738;1;10;1406;1451;1829;1711;1669;1656;1568;1550;1615;1661;0;0;0;0;0;0;13;13;13;14;15;17;16;13;15;14;0;0;0;0;0;0;85;64;92;100;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:10.659;TwistS_;6.795738;1;10;1241;843;1866;1735;1672;1720;1726;1690;1715;1552;0;0;0;0;0;0;17;12;15;11;11;16;14;22;20;16;0;0;0;0;0;0;78;35;100;57;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:10.915;TwistZ_;6.787896;1;10;1356;1684;1601;1798;1136;1096;1741;1958;1644;1105;0;0;0;0;0;0;17;11;13;13;13;15;12;14;13;13;0;0;0;0;0;0;93;28;80;66;100;100;73;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:11.164;TwistS_;6.787896;1;10;756;1067;1196;837;1005;852;747;804;887;921;0;0;0;0;0;0;12;14;12;16;14;12;14;15;16;11;0;0;0;0;0;0;78;100;80;100;92;78;28;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:11.412;TwistZ_;6.787896;1;10;651;1733;1804;1582;1489;1535;1569;1414;1531;1473;0;0;0;0;0;0;11;17;17;16;18;17;17;15;15;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:11.660;TwistS_;6.787896;1;10;1445;1606;1849;1706;1744;1738;1753;1728;1704;1540;0;0;0;0;0;0;13;14;13;11;16;19;14;13;16;16;0;0;0;0;0;0;21;85;100;57;64;100;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:11.908;TwistZ_;6.788038;1;10;791;1416;1835;1682;1598;1573;1562;1585;1607;1528;0;0;0;0;0;0;15;21;15;14;16;14;12;14;17;12;0;0;0;0;0;0;28;85;100;100;100;92;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:12.148;TwistS_;6.788038;1;10;1318;1629;1781;1712;1690;1657;1607;1621;1298;1460;0;0;0;0;0;0;12;17;16;16;17;19;12;15;14;13;0;0;0;0;0;0;85;78;100;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:12.396;TwistZ_;6.788038;1;10;1430;1313;1839;1778;1644;1577;1540;1585;1622;1622;0;0;0;0;0;0;16;16;20;16;19;16;16;20;18;18;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:12.644;TwistS_;6.788038;1;10;1388;1464;1774;1773;1715;1728;1602;1565;1645;1481;0;0;0;0;0;0;14;16;12;13;17;15;15;14;13;17;0;0;0;0;0;0;71;64;100;78;73;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:12.892;TwistZ_;6.789355;1;10;1331;1435;1895;1770;1749;1734;1678;1674;1656;1459;0;0;0;0;0;0;13;15;17;18;19;21;18;20;14;14;0;0;0;0;0;0;78;93;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:13.140;TwistS_;6.789355;1;10;1531;1699;1996;1870;1707;1676;1681;1632;1665;1541;0;0;0;0;0;0;12;12;13;12;16;13;13;14;17;14;0;0;0;0;0;0;50;71;86;100;100;92;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:13.386;TwistZ_;6.789355;1;10;1386;1048;1656;1736;1657;1621;1519;1606;1598;1565;0;0;0;0;0;0;12;12;11;16;20;18;13;12;21;17;0;0;0;0;0;0;85;64;78;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:13.640;TwistS_;6.789355;1;10;1326;1577;2018;1753;1686;1648;1577;1604;1500;1388;0;0;0;0;0;0;14;14;13;16;18;22;13;15;15;13;0;0;0;0;0;0;100;80;78;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:13.881;TwistZ_;6.78215;1;10;1198;1779;1870;1718;1567;1569;1535;1566;1556;1440;0;0;0;0;0;0;11;15;16;13;18;13;17;17;17;13;0;0;0;0;0;0;92;78;86;42;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:14.129;TwistS_;6.78215;1;10;957;1652;1757;1644;1615;1672;1531;1494;1464;1347;0;0;0;0;0;0;13;15;19;15;14;13;13;11;12;15;0;0;0;0;0;0;42;71;100;100;100;78;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:14.377;TwistZ_;6.78215;1;10;962;1310;1690;1502;1640;1598;1523;1515;1619;1451;0;0;0;0;0;0;14;13;16;12;19;16;15;15;14;12;0;0;0;0;0;0;50;78;100;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
