DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:55:03.203;TwistS_;6.369157;1;10;1309;1678;1779;1636;1649;1665;1620;1582;0;1406;0;0;0;0;0;0;15;11;13;13;13;11;11;10;0;12;0;0;0;0;0;0;45;45;100;72;100;90;72;16;0;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:03.459;TwistZ_;6.369157;1;10;1167;1430;1827;1737;1558;1510;1498;1494;1454;1464;0;0;0;0;0;0;12;17;21;23;20;21;22;20;16;10;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:03.723;TwistS_;6.369157;1;10;754;1362;1955;1625;1502;1508;1494;1506;1522;1461;0;0;0;0;0;0;12;11;13;20;23;22;21;16;16;16;0;0;0;0;0;0;54;16;90;100;100;100;100;100;91;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:03.989;TwistZ_;6.369157;1;10;1054;1640;1701;1625;1590;1570;1566;1527;1596;1502;0;0;0;0;0;0;10;11;11;13;17;17;12;17;14;15;0;0;0;0;0;0;27;27;58;36;100;100;100;100;54;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:04.252;TwistS_;6.371863;1;10;578;1186;1779;1652;1589;1604;1601;1532;1578;1571;0;0;0;0;0;0;14;11;11;12;12;14;13;14;17;13;0;0;0;0;0;0;54;36;54;90;54;100;81;72;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:04.516;TwistZ_;6.371863;1;10;776;1631;1900;1761;1546;1514;1534;1534;1542;1479;0;0;0;0;0;0;12;18;19;18;20;20;17;18;20;17;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:04.784;TwistS_;6.371863;1;10;1313;1123;1966;1693;1633;1598;1602;1598;1567;1554;0;0;0;0;0;0;13;12;13;16;21;24;24;24;23;19;0;0;0;0;0;0;81;58;72;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:05.040;TwistZ_;6.379898;1;10;812;1801;1790;1629;1438;1486;1498;1464;1458;1499;0;0;0;0;0;0;10;23;18;16;18;18;21;20;20;17;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:05.306;TwistS_;6.379898;1;10;983;1962;1969;1700;1510;1506;1526;1446;1354;1201;0;0;0;0;0;0;13;13;16;17;22;22;23;19;14;14;0;0;0;0;0;0;72;54;91;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:05.568;TwistZ_;6.379898;1;10;761;1294;1779;1705;1590;1542;1550;1523;1582;1528;0;0;0;0;0;0;11;14;16;14;17;16;17;17;16;14;0;0;0;0;0;0;27;100;100;100;100;100;100;100;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:05.832;TwistS_;6.379898;1;10;947;1709;1754;1590;1498;1430;1422;1413;1430;1494;0;0;0;0;0;0;12;18;19;18;21;21;18;15;14;11;0;0;0;0;0;0;81;90;100;100;100;100;100;100;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:06.096;TwistZ_;6.396132;1;10;1201;1591;1896;1753;1637;1602;1574;1604;1606;1523;0;0;0;0;0;0;12;17;14;14;23;22;20;19;21;15;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:06.353;TwistS_;6.396132;1;10;1076;1318;1713;1625;1625;1617;1602;1538;1552;1432;0;0;0;0;0;0;12;13;12;13;15;15;14;18;14;11;0;0;0;0;0;0;72;72;50;45;100;100;100;100;54;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:06.617;TwistZ_;6.396132;1;10;1098;1818;1842;1689;1514;1506;1538;1409;1318;1410;0;0;0;0;0;0;13;16;18;20;19;18;19;13;11;15;0;0;0;0;0;0;54;72;100;100;100;100;100;100;27;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:06.889;TwistS_;6.396132;1;10;659;1402;1867;1661;1546;1494;1478;1494;1523;1462;0;0;0;0;0;0;14;16;14;21;25;24;14;14;14;15;0;0;0;0;0;0;9;91;72;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:07.145;TwistZ_;6.389909;1;10;1167;1618;1665;1550;1526;1542;1560;1574;1560;1318;0;0;0;0;0;0;12;13;13;14;14;13;14;13;10;13;0;0;0;0;0;0;63;54;75;63;100;81;90;100;18;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:07.410;TwistS_;6.389909;1;10;1098;1142;1641;1543;1508;1570;1550;1467;1560;1397;0;0;0;0;0;0;11;10;14;12;14;16;14;11;14;14;0;0;0;0;0;0;36;54;91;72;81;100;100;83;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:07.673;TwistZ_;6.389909;1;10;688;1590;1606;1582;1530;1566;1569;1497;1518;1550;0;0;0;0;0;0;12;10;13;11;17;15;12;15;16;14;0;0;0;0;0;0;54;45;91;27;54;100;63;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:07.937;TwistS_;6.389909;1;10;1311;1713;1790;1649;1482;1482;1550;1519;1558;1562;0;0;0;0;0;0;12;21;16;16;23;21;24;20;20;17;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
