DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:31:17.303;TwistZ_;6.366771;1;10;993;1274;1658;1625;1586;1590;1566;1516;1538;1428;0;0;0;0;0;0;11;11;12;10;15;18;16;15;16;13;0;0;0;0;0;0;45;45;33;9;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:17.564;TwistS_;6.366771;1;10;1395;1310;1840;1737;1594;1582;1598;1582;1590;1445;0;0;0;0;0;0;10;12;13;15;13;13;16;16;13;15;0;0;0;0;0;0;36;100;66;100;100;36;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:17.828;TwistZ_;6.366803;1;10;1308;1347;1845;1793;1637;1558;1542;1472;1530;1490;0;0;0;0;0;0;13;17;19;17;17;23;21;16;17;17;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:18.093;TwistS_;6.366803;1;10;1450;1230;1770;1586;1609;1619;1613;1669;1582;1558;0;0;0;0;0;0;14;11;13;12;17;16;17;12;16;14;0;0;0;0;0;0;72;91;90;90;66;63;100;45;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:18.348;TwistZ_;6.366803;1;10;966;1001;1763;1757;1388;1472;1476;1458;1455;1450;0;0;0;0;0;0;14;14;12;11;11;13;13;12;11;10;0;0;0;0;0;0;81;45;66;36;45;54;90;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:18.613;TwistS_;6.366803;1;10;1274;738;1625;1574;1558;1594;1572;1530;1531;1347;0;0;0;0;0;0;10;12;16;13;15;12;15;14;11;16;0;0;0;0;0;0;9;45;50;100;100;63;81;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:18.877;TwistZ_;6.383924;1;10;1379;1757;1864;1785;1633;1590;1598;1574;1542;1629;0;0;0;0;0;0;12;14;16;16;20;20;24;22;16;16;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:19.141;TwistS_;6.383924;1;10;922;959;1494;1669;1586;1518;1582;1511;1519;1490;0;0;0;0;0;0;12;12;11;11;14;12;13;13;16;15;0;0;0;0;0;0;45;50;36;36;90;91;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:19.405;TwistZ_;6.383924;1;10;914;1691;1792;1665;1546;1526;1530;1525;1439;1373;0;0;0;0;0;0;12;11;14;13;16;12;18;14;13;15;0;0;0;0;0;0;45;36;83;90;100;100;100;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:19.669;TwistS_;6.383924;1;10;1083;1406;1732;1590;1594;1490;1458;1450;1464;1368;0;0;0;0;0;0;13;13;17;19;23;18;17;18;12;12;0;0;0;0;0;0;54;54;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
