DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:33:04.379;TwistZ_;6.389844;1;10;1439;527;1657;1625;0;1652;1636;1732;1582;1472;0;0;0;0;0;0;11;17;10;11;0;11;15;11;11;14;0;0;0;0;0;0;36;54;58;36;0;45;72;58;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:04.643;TwistS_;6.389844;1;10;1148;1186;1885;1907;1604;1586;1538;1522;1518;1400;0;0;0;0;0;0;12;12;18;12;11;14;17;12;15;12;0;0;0;0;0;0;63;54;100;90;72;90;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:04.899;TwistZ_;6.389844;1;10;1318;1086;1902;1733;1625;1574;1574;1518;1606;1516;0;0;0;0;0;0;14;12;13;11;12;14;15;16;15;12;0;0;0;0;0;0;54;63;58;100;100;100;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:05.165;TwistS_;6.389844;1;10;1340;1696;1818;1669;1633;1609;1582;1522;1541;1325;0;0;0;0;0;0;13;12;13;10;14;15;11;15;16;12;0;0;0;0;0;0;36;41;72;18;100;100;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:05.435;TwistZ_;6.353634;1;10;834;604;1757;1728;1617;1587;1481;1430;1526;1538;0;0;0;0;0;0;12;14;14;12;13;14;12;13;14;13;0;0;0;0;0;0;45;36;16;54;100;72;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:05.691;TwistS_;6.353634;1;10;977;1142;1922;1796;1534;1562;1555;1512;1480;1464;0;0;0;0;0;0;12;11;13;11;16;19;13;13;14;10;0;0;0;0;0;0;72;36;66;81;100;100;90;58;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:05.955;TwistZ_;6.353634;1;10;922;1274;0;1757;1508;1472;1502;1476;1458;1362;0;0;0;0;0;0;11;10;0;10;11;10;16;18;17;15;0;0;0;0;0;0;27;27;0;18;81;54;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:06.219;TwistS_;6.353634;1;10;839;571;1896;1814;1538;1498;1526;1501;1479;1391;0;0;0;0;0;0;12;14;15;12;18;17;17;14;14;11;0;0;0;0;0;0;81;36;100;90;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:06.484;TwistZ_;6.355944;1;10;527;703;1826;1757;1689;0;1680;1596;1612;1457;0;0;0;0;0;0;11;14;14;13;13;0;11;16;13;11;0;0;0;0;0;0;18;36;58;45;81;0;36;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:06.748;TwistS_;6.355944;1;10;527;1054;1845;0;1582;1576;1522;1418;1467;1378;0;0;0;0;0;0;11;13;15;0;17;15;14;12;13;13;0;0;0;0;0;0;36;83;81;0;81;66;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:07.004;TwistZ_;6.355944;1;10;944;1546;1787;1618;1538;1461;1503;1526;1514;1469;0;0;0;0;0;0;12;13;14;13;15;20;16;19;19;14;0;0;0;0;0;0;72;45;27;54;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:07.268;TwistS_;6.386355;1;10;1333;996;1920;1704;1607;1530;1502;1432;1442;1313;0;0;0;0;0;0;11;11;15;13;16;15;17;13;15;14;0;0;0;0;0;0;54;25;90;81;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:07.540;TwistZ_;6.386355;1;10;1406;673;1801;1721;1679;1586;1582;1547;1494;1397;0;0;0;0;0;0;10;11;12;12;14;11;15;13;12;12;0;0;0;0;0;0;18;27;66;100;81;90;100;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:07.796;TwistS_;6.386355;1;10;812;834;1735;1625;1538;1554;1528;1582;1494;1318;0;0;0;0;0;0;10;11;11;13;13;11;12;12;13;14;0;0;0;0;0;0;18;36;66;72;100;72;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
