DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:08:48.331;TwistZ_;6.77007;1;10;1212;1413;1769;1682;1648;1703;1669;1679;1699;1665;0;0;0;0;0;0;13;14;14;12;13;17;17;17;16;19;0;0;0;0;0;0;92;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:48.579;TwistS_;6.767055;1;10;1321;1608;1914;1808;1654;1674;1628;1535;1582;1448;0;0;0;0;0;0;13;13;18;15;12;13;16;15;19;17;0;0;0;0;0;0;78;64;100;100;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:48.827;TwistZ_;6.767055;1;10;1196;1494;1855;1699;1665;1644;1566;1576;1594;1548;0;0;0;0;0;0;14;18;18;15;14;12;13;12;20;18;0;0;0;0;0;0;85;85;100;78;100;100;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:49.075;TwistS_;6.767055;1;10;1298;1648;1792;1705;1690;1640;1573;1652;1607;1518;0;0;0;0;0;0;12;12;16;13;14;15;14;17;17;18;0;0;0;0;0;0;85;50;100;71;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:49.323;TwistZ_;6.767055;1;10;1269;1284;1859;1757;1796;1669;1632;1699;1655;1577;0;0;0;0;0;0;16;14;12;11;14;15;17;12;14;12;0;0;0;0;0;0;85;92;73;35;64;100;100;86;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:49.563;TwistS_;6.767055;1;10;1384;833;1816;1770;1770;1753;1720;1657;1636;1586;0;0;0;0;0;0;11;15;12;12;18;19;16;20;24;15;0;0;0;0;0;0;78;64;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:49.812;TwistZ_;6.776376;1;10;1318;1307;1997;1787;1690;1660;1715;1653;1640;1469;0;0;0;0;0;0;13;13;15;15;16;17;17;14;18;16;0;0;0;0;0;0;71;86;78;100;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:50.068;TwistS_;6.776376;1;10;1263;1193;1832;1780;1661;1590;1572;1625;1464;1469;0;0;0;0;0;0;11;14;15;14;14;18;16;12;18;15;0;0;0;0;0;0;50;78;100;92;100;100;85;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:50.308;TwistZ_;6.776376;1;10;1210;1334;1866;1699;1674;1660;1653;1629;1577;1576;0;0;0;0;0;0;12;13;11;13;18;14;13;15;15;11;0;0;0;0;0;0;85;64;50;71;100;100;100;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:50.556;TwistS_;6.776376;1;10;1035;754;1835;1687;1677;1661;1619;1632;1644;1482;0;0;0;0;0;0;11;15;10;12;14;13;18;18;20;14;0;0;0;0;0;0;21;57;20;71;78;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
