DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:02:17.275;TwistZ_;6.790184;1;10;1167;1689;1718;1669;1574;1570;1548;1550;1531;1510;0;0;0;0;0;0;11;13;13;11;13;12;16;13;13;14;0;0;0;0;0;0;92;42;80;42;57;71;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:17.523;TwistS_;6.790184;1;10;1028;1611;1678;1552;1528;1539;1535;1535;1515;1455;0;0;0;0;0;0;12;13;14;15;12;13;17;16;13;15;0;0;0;0;0;0;78;53;100;100;80;78;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:17.771;TwistZ_;6.795193;1;10;0;0;0;1812;1660;1586;1548;1364;1623;1623;0;0;0;0;0;0;0;0;0;17;20;18;20;19;21;19;0;0;0;0;0;0;0;0;0;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:18.011;TwistS_;6.795193;1;10;1259;1470;1980;1795;1695;1593;1624;1481;1390;1427;0;0;0;0;0;0;13;13;11;19;22;19;17;15;13;17;0;0;0;0;0;0;71;73;71;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:18.263;TwistZ_;6.795193;1;10;957;1312;1757;1660;1598;1565;1607;1569;1550;1596;0;0;0;0;0;0;15;15;11;13;14;15;18;16;19;18;0;0;0;0;0;0;64;71;33;64;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:18.511;TwistS_;6.795193;1;10;1113;1035;1875;1736;1607;1556;1556;1531;1535;1497;0;0;0;0;0;0;15;11;16;18;20;22;18;21;21;16;0;0;0;0;0;0;64;21;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:18.759;TwistZ_;6.787422;1;10;1090;1749;1791;1720;1573;1573;1582;1562;1531;1494;0;0;0;0;0;0;15;16;14;16;14;17;17;16;20;14;0;0;0;0;0;0;92;50;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:19.000;TwistS_;6.787422;1;10;1079;1197;1694;1644;1611;1607;1565;1500;1569;1393;0;0;0;0;0;0;17;13;14;14;16;15;16;15;17;20;0;0;0;0;0;0;100;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:19.256;TwistZ_;6.787422;1;10;1040;1601;1757;1665;1582;1613;1573;1578;1567;1552;0;0;0;0;0;0;12;11;11;13;15;13;13;16;13;18;0;0;0;0;0;0;85;42;40;100;85;92;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:19.496;TwistS_;6.787422;1;10;1090;1523;1789;1652;1598;1552;1550;1568;1489;1464;0;0;0;0;0;0;14;14;15;11;14;16;17;12;14;12;0;0;0;0;0;0;92;64;100;71;100;71;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:19.744;TwistZ_;6.785558;1;10;1250;1489;1957;1679;1644;1582;1573;1585;1531;1541;0;0;0;0;0;0;12;18;14;15;21;22;20;23;20;16;0;0;0;0;0;0;85;100;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:19.992;TwistS_;6.785558;1;10;856;1154;1715;1596;1674;1628;1576;1582;1538;1446;0;0;0;0;0;0;16;13;16;14;14;17;14;14;16;15;0;0;0;0;0;0;57;66;100;57;85;100;78;92;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:20.240;TwistZ_;6.785558;1;10;1041;1582;1933;1761;1678;1675;1632;1611;1674;1586;0;0;0;0;0;0;14;17;14;17;20;23;21;19;22;15;0;0;0;0;0;0;92;100;85;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:20.488;TwistS_;6.785558;1;10;872;1328;2024;1816;1653;1613;1590;1540;1578;1445;0;0;0;0;0;0;15;17;14;12;17;14;15;17;13;13;0;0;0;0;0;0;64;100;64;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:20.736;TwistZ_;6.798423;1;10;1180;1379;1988;1858;1682;1660;1686;1661;1607;1590;0;0;0;0;0;0;13;15;17;17;18;21;23;18;17;16;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:20.985;TwistS_;6.798423;1;10;915;1531;1950;1770;1695;1623;1594;1569;1562;1496;0;0;0;0;0;0;13;15;14;16;23;21;17;19;17;14;0;0;0;0;0;0;57;46;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:21.233;TwistZ_;6.798423;1;10;1171;1464;1890;1787;1602;1573;1598;1558;1506;1518;0;0;0;0;0;0;16;17;17;20;20;19;21;21;17;18;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:21.481;TwistS_;6.798423;1;10;859;1572;1710;1600;1557;1619;1540;1519;1523;1390;0;0;0;0;0;0;14;11;14;13;13;15;13;17;11;17;0;0;0;0;0;0;85;42;100;92;85;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:21.729;TwistZ_;6.798116;1;10;1081;1422;1325;0;1724;1603;1510;1498;1424;1276;0;0;0;0;0;0;14;14;11;0;16;13;11;12;14;12;0;0;0;0;0;0;78;78;53;0;50;78;64;46;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
