DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:05:46.157;TwistS_;6.372914;1;10;732;981;1662;1604;1450;1494;0;1291;1323;791;0;0;0;0;0;0;11;11;11;12;11;10;0;10;13;10;0;0;0;0;0;0;27;27;100;72;63;9;0;41;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:46.421;TwistZ_;6.372914;1;10;1098;1199;1606;1469;1406;1406;878;1318;1318;1687;0;0;0;0;0;0;11;11;10;11;10;11;10;10;11;12;0;0;0;0;0;0;54;58;81;63;9;25;9;54;16;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:46.686;TwistS_;6.372914;1;10;1728;1450;1867;1697;1629;1589;1538;1396;1283;1259;0;0;0;0;0;0;12;12;14;17;20;19;19;12;10;11;0;0;0;0;0;0;54;27;72;100;100;100;100;81;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:46.950;TwistZ_;6.376421;1;10;1087;1582;1769;1653;1494;1479;1567;1466;1420;1362;0;0;0;0;0;0;11;14;17;19;19;19;14;19;18;12;0;0;0;0;0;0;36;50;100;100;100;100;81;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:47.206;TwistS_;6.376421;1;10;0;1093;1689;1641;1599;1542;1472;1413;1362;1330;0;0;0;0;0;0;0;12;16;17;18;16;15;13;11;12;0;0;0;0;0;0;0;81;100;100;90;100;72;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:47.478;TwistZ_;6.376421;1;10;1044;900;1313;1022;823;771;799;673;791;571;0;0;0;0;0;0;13;11;11;16;20;16;19;15;13;14;0;0;0;0;0;0;75;54;83;100;100;100;91;81;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:47.742;TwistS_;6.381784;1;10;787;993;1070;918;834;711;763;780;803;651;0;0;0;0;0;0;17;12;14;15;25;25;26;25;19;14;0;0;0;0;0;0;100;45;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:48.006;TwistZ_;6.381784;1;10;696;0;1560;1435;1362;1352;0;1230;1230;1224;0;0;0;0;0;0;12;0;10;10;10;12;0;11;11;15;0;0;0;0;0;0;63;0;36;54;50;81;0;54;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:48.263;TwistS_;6.381784;1;10;1296;1472;1586;1415;1322;0;1300;1286;1278;1230;0;0;0;0;0;0;12;10;11;12;12;0;14;14;13;11;0;0;0;0;0;0;36;36;90;90;90;0;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:48.526;TwistZ_;6.381784;1;10;1087;845;1256;1344;597;1644;1105;1516;939;856;0;0;0;0;0;0;14;12;12;11;10;13;11;12;14;12;0;0;0;0;0;0;72;36;100;45;45;63;54;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:48.791;TwistS_;6.389846;1;10;834;632;2083;1819;1425;1420;896;974;996;783;0;0;0;0;0;0;16;12;11;11;12;14;13;15;15;15;0;0;0;0;0;0;72;41;45;45;63;50;45;54;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:49.055;TwistZ_;6.389846;1;10;802;1560;1829;1665;1594;1486;1410;1437;1494;0;0;0;0;0;0;0;13;11;17;17;23;17;17;14;12;0;0;0;0;0;0;0;72;50;100;100;100;100;100;63;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:49.319;TwistS_;6.389846;1;10;988;1816;1849;1612;1506;1518;1502;1422;1313;1303;0;0;0;0;0;0;11;17;15;13;20;21;21;17;15;10;0;0;0;0;0;0;36;54;100;90;100;100;100;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:49.575;TwistZ_;6.389846;1;10;0;0;1621;1554;1562;1538;1478;1450;1415;1462;0;0;0;0;0;0;0;0;13;11;16;12;15;16;14;14;0;0;0;0;0;0;0;0;81;72;100;72;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:49.847;TwistS_;6.373838;1;10;1186;834;1694;1552;1476;1458;1458;1417;1391;1223;0;0;0;0;0;0;10;10;14;16;13;11;13;12;11;16;0;0;0;0;0;0;27;16;81;81;90;41;90;72;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:50.103;TwistZ_;6.373838;1;10;1147;936;1582;703;1594;1530;1417;1417;1406;1318;0;0;0;0;0;0;14;14;10;10;16;15;13;14;14;15;0;0;0;0;0;0;81;90;33;18;100;100;72;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
