DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:35:54.542;TwistZ_;6.359212;1;10;562;1494;1775;1607;1582;1574;1511;1494;1494;1455;0;0;0;0;0;0;12;17;14;13;13;13;12;14;20;16;0;0;0;0;0;0;45;75;90;63;100;100;90;100;91;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:35:54.806;TwistS_;6.359212;1;10;1115;1552;1706;1582;1494;1486;1501;1530;1494;1450;0;0;0;0;0;0;13;14;15;13;17;18;14;14;14;12;0;0;0;0;0;0;72;81;100;100;100;100;54;91;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:35:55.063;TwistZ_;6.356517;1;10;1049;1757;1920;1757;1602;1574;1546;1508;1538;1570;0;0;0;0;0;0;16;12;13;14;14;16;18;18;13;16;0;0;0;0;0;0;81;100;83;36;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:35:55.328;TwistS_;6.356517;1;10;755;1538;1825;1697;1598;1551;1542;1508;1486;1464;0;0;0;0;0;0;11;13;12;13;14;14;16;15;13;14;0;0;0;0;0;0;45;63;91;100;100;90;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:35:55.591;TwistZ_;6.356517;1;10;615;861;1512;1574;1582;1566;1558;1500;1586;1573;0;0;0;0;0;0;10;11;13;14;19;21;18;14;16;15;0;0;0;0;0;0;9;45;58;100;100;100;100;58;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:35:55.855;TwistS_;6.380792;1;10;1201;1796;1922;1713;1542;1594;1598;1556;1538;1538;0;0;0;0;0;0;14;11;14;18;18;24;23;22;17;15;0;0;0;0;0;0;81;72;100;81;100;100;100;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:35:56.119;TwistZ_;6.380792;1;10;1127;1182;1652;1614;1564;1544;1498;1428;1522;1477;0;0;0;0;0;0;10;13;12;14;18;17;17;19;19;14;0;0;0;0;0;0;27;100;41;72;90;63;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:35:56.383;TwistS_;6.380792;1;10;954;1765;1883;1669;1514;1522;1506;1538;1578;1543;0;0;0;0;0;0;12;20;14;19;21;24;19;20;16;16;0;0;0;0;0;0;63;54;58;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:35:56.648;TwistZ_;6.380792;1;10;1199;1511;1849;1740;1574;1490;1474;1472;1518;1516;0;0;0;0;0;0;14;19;16;14;19;22;17;19;15;11;0;0;0;0;0;0;90;90;100;90;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:35:56.903;TwistS_;6.390165;1;10;1153;1406;1915;1701;1554;1590;1609;1582;1574;1582;0;0;0;0;0;0;12;13;13;16;20;21;22;15;15;11;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:35:57.172;TwistZ_;6.390165;1;10;1199;1598;1853;1821;1593;1582;1562;1534;1519;1455;0;0;0;0;0;0;11;14;19;18;19;24;23;20;14;15;0;0;0;0;0;0;63;91;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:35:57.436;TwistS_;6.390165;1;10;1148;1651;1893;1721;1560;1506;1518;1498;1513;1534;0;0;0;0;0;0;12;13;12;18;21;22;23;18;13;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
