DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:38:16.416;TwistS_;6.391217;1;10;659;1054;1731;1617;1655;1651;1554;1463;1498;1378;0;0;0;0;0;0;15;12;12;12;11;11;13;13;12;14;0;0;0;0;0;0;27;45;83;90;54;63;72;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:16.680;TwistZ_;6.391217;1;10;1362;1529;1827;1733;1653;1673;1590;1563;1552;1538;0;0;0;0;0;0;15;13;18;13;17;20;17;16;17;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:16.941;TwistS_;6.380378;1;10;1430;1289;1898;1757;1735;1527;1502;1502;1570;1454;0;0;0;0;0;0;14;12;11;12;15;15;14;15;14;14;0;0;0;0;0;0;81;54;83;63;36;72;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:17.206;TwistZ_;6.380378;1;10;1472;703;1713;1606;1520;1550;1578;1541;1594;1347;0;0;0;0;0;0;13;10;16;13;11;13;14;18;16;11;0;0;0;0;0;0;54;9;91;100;45;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:17.469;TwistS_;6.380378;1;10;1264;527;1977;1720;1573;1571;1530;1519;1481;1423;0;0;0;0;0;0;15;12;11;12;14;13;14;12;13;10;0;0;0;0;0;0;81;33;81;63;90;100;100;63;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:17.733;TwistZ_;6.380378;1;10;1420;763;2001;1913;1773;1765;1766;1745;0;1560;0;0;0;0;0;0;14;11;13;14;16;17;14;11;0;12;0;0;0;0;0;0;81;72;100;100;100;100;90;63;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:17.997;TwistS_;6.373185;1;10;1248;664;1889;1801;1768;1775;1713;1713;1653;1596;0;0;0;0;0;0;10;13;10;14;14;15;14;14;15;13;0;0;0;0;0;0;45;72;25;36;72;90;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:18.254;TwistZ_;6.373185;1;10;1342;1816;1713;1713;1562;1574;1570;1358;1629;1406;0;0;0;0;0;0;14;10;11;12;13;16;14;16;18;12;0;0;0;0;0;0;81;27;16;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:18.517;TwistS_;6.373185;1;10;1334;1192;1916;1726;1677;1641;1571;1538;1569;1307;0;0;0;0;0;0;14;14;14;13;15;19;18;11;13;11;0;0;0;0;0;0;72;66;90;63;100;100;72;45;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:18.781;TwistZ_;6.373185;1;10;1399;747;1652;1625;1552;1538;1571;1563;1538;1450;0;0;0;0;0;0;15;10;11;11;12;13;10;15;11;12;0;0;0;0;0;0;63;18;83;36;54;100;36;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
