DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:22:30.928;TwistZ_;6.774984;1;10;1165;849;1850;1707;1661;1632;1619;1623;1650;1566;0;0;0;0;0;0;11;11;11;11;14;19;16;14;15;13;0;0;0;0;0;0;64;40;85;50;100;100;100;100;80;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:22:31.174;TwistS_;6.774984;1;10;987;1435;1859;1661;1573;1607;1577;1550;1510;1455;0;0;0;0;0;0;12;16;16;21;21;21;18;19;15;12;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:22:31.414;TwistZ_;6.774984;1;10;989;1568;1841;1646;1510;1535;1548;1506;1523;1433;0;0;0;0;0;0;11;17;22;14;14;16;18;11;13;14;0;0;0;0;0;0;64;92;100;71;100;100;100;50;50;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:22:31.663;TwistS_;6.774984;1;10;1315;1582;1820;1753;1640;1656;1611;1605;1640;1646;0;0;0;0;0;0;14;20;14;16;21;15;17;14;13;13;0;0;0;0;0;0;64;64;86;100;100;78;71;66;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:22:31.912;TwistZ_;6.780858;1;10;1242;1422;1714;1611;1590;1602;1631;1636;1586;1604;0;0;0;0;0;0;13;16;14;13;13;13;15;19;15;14;0;0;0;0;0;0;71;100;100;71;100;100;92;100;92;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:22:32.159;TwistS_;6.780858;1;10;1054;1376;1928;1816;1619;1598;1640;1617;1577;1533;0;0;0;0;0;0;13;19;15;16;21;17;15;17;15;11;0;0;0;0;0;0;57;100;80;100;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:22:32.407;TwistZ_;6.780858;1;10;1059;1748;1735;1582;1589;1669;1665;1588;1657;1541;0;0;0;0;0;0;15;14;13;10;13;19;17;12;14;11;0;0;0;0;0;0;92;42;92;28;100;100;100;64;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:22:32.656;TwistS_;6.780858;1;10;1083;1577;1912;1686;1636;1601;1519;1494;1511;1499;0;0;0;0;0;0;12;19;16;22;21;21;15;14;16;11;0;0;0;0;0;0;42;93;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:22:32.903;TwistZ_;6.786676;1;10;888;1523;1781;1657;1477;1427;1435;1464;1535;1452;0;0;0;0;0;0;13;20;24;19;18;13;12;15;17;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:22:33.151;TwistS_;6.786676;1;10;958;1293;1687;1611;1531;1510;1552;1180;1505;1427;0;0;0;0;0;0;18;12;12;14;11;12;15;10;11;11;0;0;0;0;0;0;100;92;100;100;100;100;100;46;71;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:22:33.400;TwistZ_;6.786676;1;10;1219;1556;1898;1787;1586;1548;1565;1554;1561;1460;0;0;0;0;0;0;12;17;22;22;16;18;20;18;21;15;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:22:33.640;TwistS_;6.786676;1;10;1113;1675;1855;1619;1540;1565;1556;1566;1557;1470;0;0;0;0;0;0;13;20;21;22;22;22;21;16;16;14;0;0;0;0;0;0;42;71;100;100;100;100;100;100;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:22:33.896;TwistZ_;6.791051;1;10;1166;1591;1828;1753;1640;1540;1535;1542;1577;1413;0;0;0;0;0;0;11;18;22;23;20;18;16;22;14;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:22:34.136;TwistS_;6.791051;1;10;1126;1748;1933;1661;1594;1628;1577;1562;1527;1485;0;0;0;0;0;0;13;21;14;20;25;24;24;19;19;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:22:34.384;TwistZ_;6.791051;1;10;0;1933;1941;1812;1640;1636;1653;1617;1690;1669;0;0;0;0;0;0;0;18;21;20;24;24;22;23;18;12;0;0;0;0;0;0;0;64;100;100;100;100;100;100;92;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
