DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:59:37.547;TwistS_;6.383796;1;10;1035;688;1784;1722;1550;1577;1542;1497;1554;1437;0;0;0;0;0;0;13;12;12;10;15;13;16;18;15;15;0;0;0;0;0;0;81;27;41;45;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:37.809;TwistZ_;6.383796;1;10;1120;1274;1863;1713;1585;1554;1506;1538;1494;1456;0;0;0;0;0;0;12;13;12;10;18;18;19;18;11;12;0;0;0;0;0;0;90;50;45;18;100;100;100;90;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:38.074;TwistS_;6.383796;1;10;747;856;1783;1691;1546;1513;1470;1413;1458;1410;0;0;0;0;0;0;11;13;15;12;12;13;18;17;19;13;0;0;0;0;0;0;9;72;100;18;45;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:38.330;TwistZ_;6.383796;1;10;1049;1291;1801;1573;1490;1510;1450;1494;1542;1464;0;0;0;0;0;0;13;11;10;14;17;15;12;17;14;16;0;0;0;0;0;0;72;45;41;90;100;100;54;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:38.594;TwistS_;6.381144;1;10;849;571;1732;1604;1587;1578;1582;1538;1575;1318;0;0;0;0;0;0;12;12;16;10;18;14;13;17;13;11;0;0;0;0;0;0;27;18;58;18;72;100;81;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:38.858;TwistZ_;6.381144;1;10;747;988;1933;1647;1608;1633;1590;1604;1606;1516;0;0;0;0;0;0;12;11;12;11;14;13;13;13;13;11;0;0;0;0;0;0;18;54;33;18;45;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:39.122;TwistS_;6.381144;1;10;1256;527;1845;1757;1625;1566;1599;1607;1558;1523;0;0;0;0;0;0;10;11;11;10;12;11;11;14;18;14;0;0;0;0;0;0;45;27;58;36;100;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:39.387;TwistZ_;6.381144;1;10;1337;1823;1889;1655;1582;1611;1594;1543;1634;1538;0;0;0;0;0;0;15;12;13;14;15;12;17;14;13;10;0;0;0;0;0;0;63;36;41;81;90;81;100;66;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:39.651;TwistS_;6.356074;1;10;1267;1456;1851;1740;1534;1498;1499;1501;1510;1388;0;0;0;0;0;0;12;11;12;11;15;19;17;16;13;16;0;0;0;0;0;0;54;63;66;90;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:39.915;TwistZ_;6.356074;1;10;1098;1186;1779;1625;1566;1554;1555;1508;1586;1625;0;0;0;0;0;0;12;14;12;10;16;14;16;15;12;13;0;0;0;0;0;0;54;72;100;45;100;100;90;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:40.172;TwistS_;6.356074;1;10;659;802;1700;1607;1582;1647;1554;1508;1582;1518;0;0;0;0;0;0;10;11;13;11;11;12;15;14;14;16;0;0;0;0;0;0;9;36;83;63;54;72;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:40.435;TwistZ_;6.356074;1;10;1065;1049;1817;1611;1586;1578;1606;1582;1546;1590;0;0;0;0;0;0;12;12;14;13;18;18;16;20;18;18;0;0;0;0;0;0;72;72;91;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:40.699;TwistS_;6.362926;1;10;648;1208;1889;1669;1508;1498;1542;1513;1461;1406;0;0;0;0;0;0;10;13;10;10;15;16;12;15;15;19;0;0;0;0;0;0;36;66;27;18;100;100;100;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:40.963;TwistZ_;6.362926;1;10;615;1582;1669;1160;1582;1591;1619;1582;1574;1450;0;0;0;0;0;0;11;11;11;11;11;11;11;14;18;14;0;0;0;0;0;0;18;18;27;45;66;81;63;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:41.228;TwistS_;6.362926;1;10;0;776;1889;1669;1502;1478;1485;1474;1502;1482;0;0;0;0;0;0;0;14;13;15;18;21;16;16;15;14;0;0;0;0;0;0;0;54;58;72;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:41.491;TwistZ_;6.410859;1;10;1149;648;1845;1625;1625;1607;1586;1494;1549;1331;0;0;0;0;0;0;11;11;11;12;14;12;13;14;15;12;0;0;0;0;0;0;54;33;27;18;81;58;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:41.756;TwistS_;6.410859;1;10;884;1219;1601;1586;1529;1494;1486;1479;1490;1474;0;0;0;0;0;0;11;13;13;13;15;19;20;16;19;12;0;0;0;0;0;0;72;72;75;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:42.020;TwistZ_;6.410859;1;10;1098;1312;1722;1658;1527;1527;1494;1560;1542;1538;0;0;0;0;0;0;13;12;15;10;13;10;17;21;15;13;0;0;0;0;0;0;100;72;41;36;72;36;72;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:42.276;TwistS_;6.410859;1;10;1318;1889;1953;1728;1599;1582;1518;1450;1593;1347;0;0;0;0;0;0;11;12;12;14;13;18;13;12;13;12;0;0;0;0;0;0;27;27;75;54;90;63;100;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
