DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:52:37.117;TwistS_;6.366835;1;10;1019;1702;1735;1474;1349;2014;2043;1845;1735;1391;0;0;0;0;0;0;12;12;17;12;15;11;11;10;11;10;0;0;0;0;0;0;90;36;72;81;58;54;36;18;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:37.381;TwistZ_;6.366835;1;10;922;1098;1190;961;795;755;1318;1358;1307;1201;0;0;0;0;0;0;12;17;17;13;16;21;17;18;19;14;0;0;0;0;0;0;41;63;100;81;91;100;75;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:37.645;TwistS_;6.366835;1;10;1010;1801;1766;1653;1630;1688;1653;1611;1620;1508;0;0;0;0;0;0;10;12;14;17;14;18;19;15;13;13;0;0;0;0;0;0;36;72;90;100;90;100;100;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:37.901;TwistZ_;6.366835;1;10;780;1867;1970;1841;1534;1582;1582;1560;1502;1582;0;0;0;0;0;0;11;12;12;13;12;14;21;19;15;11;0;0;0;0;0;0;36;54;50;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:38.165;TwistS_;6.336454;1;10;1538;0;1873;1796;1697;1757;1748;1713;1713;1598;0;0;0;0;0;0;12;0;16;14;14;13;12;14;16;12;0;0;0;0;0;0;18;0;66;72;100;81;81;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:38.430;TwistZ_;6.336454;1;10;1281;1401;1823;1791;1713;1643;1669;1562;1574;1564;0;0;0;0;0;0;11;15;20;12;12;11;13;16;16;12;0;0;0;0;0;0;54;81;100;81;72;90;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:38.694;TwistS_;6.336454;1;10;1469;1582;1853;1689;1717;1697;1677;1622;1625;1502;0;0;0;0;0;0;13;12;16;14;12;17;14;12;15;11;0;0;0;0;0;0;81;36;100;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:38.959;TwistZ_;6.379058;1;10;1506;1801;1870;1757;1669;1745;1656;1590;1518;1538;0;0;0;0;0;0;14;15;13;10;13;16;14;13;16;13;0;0;0;0;0;0;63;45;58;9;18;100;90;91;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:39.222;TwistS_;6.379058;1;10;1456;1713;1751;1625;1719;1801;1855;1753;1637;1582;0;0;0;0;0;0;13;12;14;10;10;18;14;14;12;15;0;0;0;0;0;0;63;18;58;9;72;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:39.486;TwistZ_;6.379058;1;10;1054;885;1785;1801;1674;1701;1733;1681;1649;1525;0;0;0;0;0;0;12;16;11;12;14;18;18;13;12;12;0;0;0;0;0;0;36;63;66;18;90;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:39.742;TwistS_;6.379058;1;10;1098;1599;1923;1867;1740;1706;1680;1770;1729;1638;0;0;0;0;0;0;11;13;12;12;12;11;12;13;16;11;0;0;0;0;0;0;54;45;81;54;83;54;72;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:40.006;TwistZ_;6.390994;1;10;1441;966;1527;725;922;922;905;812;747;558;0;0;0;0;0;0;11;10;10;13;11;11;14;10;10;16;0;0;0;0;0;0;45;33;36;72;18;16;90;36;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:40.271;TwistS_;6.390994;1;10;686;1123;1461;878;906;1215;988;966;1083;821;0;0;0;0;0;0;13;15;11;13;15;12;12;12;12;13;0;0;0;0;0;0;72;75;36;33;100;81;66;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:40.535;TwistZ_;6.390994;1;10;527;0;0;0;1567;1551;1606;1607;1485;1406;0;0;0;0;0;0;12;0;0;0;13;14;21;17;13;13;0;0;0;0;0;0;36;0;0;0;81;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:40.799;TwistS_;6.390994;1;10;659;1834;1836;1713;1705;1695;1713;1709;1546;1678;0;0;0;0;0;0;12;15;10;12;22;15;19;13;12;11;0;0;0;0;0;0;36;72;45;27;100;100;100;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:41.063;TwistZ_;6.376357;1;10;1573;1977;1970;1831;1689;1677;1693;1691;1586;1494;0;0;0;0;0;0;12;10;13;12;15;18;14;20;16;14;0;0;0;0;0;0;45;9;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:41.327;TwistS_;6.376357;1;10;1582;571;1787;1625;1807;1757;1733;1696;1713;1718;0;0;0;0;0;0;15;10;12;10;12;18;21;18;11;15;0;0;0;0;0;0;36;27;50;9;72;100;100;83;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:41.591;TwistZ_;6.376357;1;10;1208;1682;1658;1598;1534;1593;1625;1649;1640;1432;0;0;0;0;0;0;13;14;13;12;12;12;11;13;12;14;0;0;0;0;0;0;54;63;100;100;100;72;54;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:41.855;TwistS_;6.376357;1;10;747;1173;1841;1647;1640;1665;1653;1625;1669;1665;0;0;0;0;0;0;11;12;15;11;10;12;12;12;13;15;0;0;0;0;0;0;27;58;90;72;27;75;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
