DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:08:54.479;TwistZ_;6.382965;1;10;1472;1210;1741;1704;1533;1538;1546;1582;1569;1529;0;0;0;0;0;0;12;15;18;11;14;18;16;11;12;11;0;0;0;0;0;0;54;81;100;81;90;100;45;90;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:08:54.743;TwistS_;6.405504;1;10;1406;1691;1872;1681;1498;1534;1534;1510;1497;1481;0;0;0;0;0;0;10;17;13;18;22;21;21;15;18;12;0;0;0;0;0;0;9;66;90;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:08:55.007;TwistZ_;6.405504;1;10;1197;1619;1560;1516;1484;1542;1472;1462;1550;1423;0;0;0;0;0;0;11;16;15;10;15;16;14;12;16;16;0;0;0;0;0;0;36;63;83;18;81;100;90;58;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:08:55.271;TwistS_;6.405504;1;10;747;1368;1809;1633;1538;1502;1477;1450;1479;1318;0;0;0;0;0;0;12;13;13;14;21;15;15;13;12;12;0;0;0;0;0;0;81;63;100;54;100;100;72;83;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:08:55.535;TwistZ_;6.405504;1;10;1107;1483;1873;1724;1633;1534;1494;1494;1555;1362;0;0;0;0;0;0;12;14;13;18;19;20;20;17;11;12;0;0;0;0;0;0;90;72;66;72;100;100;100;58;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:08:55.791;TwistS_;6.374156;1;10;878;1401;1702;1620;1508;1529;1538;1505;1519;1411;0;0;0;0;0;0;10;14;15;13;13;15;18;15;12;10;0;0;0;0;0;0;27;81;100;72;81;90;100;100;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:08:56.056;TwistZ_;6.374156;1;10;1049;717;1772;1733;1554;1510;1554;1556;1542;0;0;0;0;0;0;0;12;13;14;19;16;16;12;15;15;0;0;0;0;0;0;0;72;54;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:08:56.320;TwistS_;6.374156;1;10;1237;993;1743;1629;1573;1542;1552;1549;1518;1488;0;0;0;0;0;0;10;11;12;13;11;14;12;19;17;11;0;0;0;0;0;0;54;45;100;100;45;100;54;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:08:56.592;TwistZ_;6.374156;1;10;1179;1250;1674;1570;1550;1563;1560;0;1525;1523;0;0;0;0;0;0;11;15;12;15;16;13;12;0;14;11;0;0;0;0;0;0;54;75;90;100;100;100;72;0;58;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:08:56.848;TwistS_;6.365086;1;10;798;1765;1889;1691;1486;1498;1538;1494;1490;1526;0;0;0;0;0;0;11;19;15;15;19;18;15;13;15;14;0;0;0;0;0;0;54;54;41;90;100;100;63;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
