DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:55:12.868;TwistS_;6.768952;1;10;1305;1792;1863;1766;1695;1645;1505;1391;1485;1388;0;0;0;0;0;0;13;19;17;19;21;15;14;13;14;15;0;0;0;0;0;0;100;71;100;100;100;78;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:13.116;TwistZ_;6.7699;1;10;1130;1587;1860;1764;1591;1585;1561;1531;1611;1565;0;0;0;0;0;0;12;14;12;13;15;14;14;14;18;16;0;0;0;0;0;0;100;71;85;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:13.365;TwistS_;6.7699;1;10;1054;1489;1732;1594;1496;1485;1422;1415;1363;1464;0;0;0;0;0;0;10;16;22;22;21;20;16;13;18;16;0;0;0;0;0;0;35;93;100;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:13.605;TwistZ_;6.7699;1;10;937;1692;1828;1831;1691;1676;1573;1497;1542;1502;0;0;0;0;0;0;15;13;11;14;13;14;14;12;12;17;0;0;0;0;0;0;100;64;35;85;100;92;92;64;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:13.853;TwistS_;6.7699;1;10;1210;1311;2000;1858;1824;1703;1607;1669;1613;1531;0;0;0;0;0;0;13;13;16;14;19;23;21;17;16;14;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:14.101;TwistZ_;6.774069;1;10;1144;1157;1784;1711;1709;1648;1628;1609;1582;1385;0;0;0;0;0;0;15;14;11;13;14;14;14;16;17;16;0;0;0;0;0;0;92;28;73;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:14.349;TwistS_;6.774069;1;10;1354;1491;1803;1746;1694;1699;1657;1619;1571;1464;0;0;0;0;0;0;15;12;12;11;12;16;16;14;14;17;0;0;0;0;0;0;57;78;100;71;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:14.598;TwistZ_;6.774069;1;10;1104;1889;2032;1887;1732;1667;1736;1711;1707;1561;0;0;0;0;0;0;13;15;12;20;21;22;24;21;23;18;0;0;0;0;0;0;92;53;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:14.845;TwistS_;6.774069;1;10;1072;1464;1808;1741;1658;1602;1565;1611;1577;1446;0;0;0;0;0;0;12;12;17;13;11;12;16;13;16;13;0;0;0;0;0;0;71;64;100;78;92;100;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:15.093;TwistZ_;6.774069;1;10;1191;1655;1807;1653;1605;1653;1565;1605;1527;1534;0;0;0;0;0;0;14;18;14;15;12;12;14;11;20;20;0;0;0;0;0;0;42;85;86;100;71;100;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:15.341;TwistS_;6.766108;1;10;1167;1406;1777;1707;1707;1724;1699;1621;1686;1531;0;0;0;0;0;0;15;16;18;19;22;22;25;18;21;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:15.589;TwistZ_;6.766108;1;10;1370;1474;1811;1858;1715;1648;1661;1640;1607;1511;0;0;0;0;0;0;15;14;13;13;16;15;19;22;18;14;0;0;0;0;0;0;92;85;80;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:15.830;TwistS_;6.766108;1;10;1312;1775;1921;1875;1828;1774;1644;1625;1654;1484;0;0;0;0;0;0;12;17;18;18;20;24;19;16;17;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:16.086;TwistZ_;6.766108;1;10;1125;1441;1976;1897;1715;1699;1699;1675;1669;1561;0;0;0;0;0;0;11;15;14;13;20;20;24;21;25;19;0;0;0;0;0;0;35;35;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:16.330;TwistS_;6.771628;1;10;1259;1385;1898;1833;1690;1623;1556;1585;1489;1385;0;0;0;0;0;0;11;15;15;21;24;24;20;17;14;13;0;0;0;0;0;0;42;100;100;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:16.570;TwistZ_;6.771628;1;10;1441;1791;1906;1795;1607;1561;1594;1601;1628;1455;0;0;0;0;0;0;13;18;21;20;20;20;22;19;19;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:16.826;TwistS_;6.771628;1;10;1171;1476;1824;1716;1678;1640;1611;1558;1562;1480;0;0;0;0;0;0;15;12;15;13;17;16;13;17;13;14;0;0;0;0;0;0;85;71;100;71;100;100;85;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:17.066;TwistZ_;6.771628;1;10;1033;1557;1886;1666;1535;1523;1541;1511;1502;1330;0;0;0;0;0;0;13;17;20;18;19;12;12;15;12;13;0;0;0;0;0;0;100;85;100;64;100;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:17.315;TwistS_;6.773052;1;10;1220;1269;1781;1669;1640;1679;1577;1498;1552;1469;0;0;0;0;0;0;16;18;19;16;13;13;14;15;15;16;0;0;0;0;0;0;85;85;100;100;100;64;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
