DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:07:59.082;TwistS_;6.389782;1;10;817;1035;1723;1660;1550;1450;1474;1398;1327;1155;0;0;0;0;0;0;10;14;12;15;18;19;19;17;13;11;0;0;0;0;0;0;45;63;75;81;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:59.346;TwistZ_;6.359735;1;10;549;527;1725;1661;1498;1356;1398;1423;1166;1114;0;0;0;0;0;0;12;14;14;21;18;15;17;14;18;14;0;0;0;0;0;0;18;9;91;100;100;72;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:59.612;TwistS_;6.359735;1;10;791;747;1525;1538;0;0;834;1318;1318;1076;0;0;0;0;0;0;11;10;11;10;0;0;10;12;10;12;0;0;0;0;0;0;9;18;58;9;0;0;9;41;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:59.874;TwistZ_;6.359735;1;10;1063;747;1600;1558;1479;1333;1285;1186;1171;1505;0;0;0;0;0;0;13;10;11;15;14;10;11;13;11;10;0;0;0;0;0;0;45;9;100;100;54;27;36;83;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:00.130;TwistS_;6.359735;1;10;571;761;1652;1362;1494;1478;1274;1309;1264;1263;0;0;0;0;0;0;12;13;14;10;14;13;11;14;13;11;0;0;0;0;0;0;18;54;41;36;27;100;27;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:00.394;TwistZ_;6.361719;1;10;1252;1538;1801;1693;1571;1538;1594;1526;1415;1713;0;0;0;0;0;0;11;15;17;17;19;15;20;15;12;10;0;0;0;0;0;0;54;54;81;100;100;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:00.659;TwistS_;6.361719;1;10;922;736;1647;1523;1318;1285;659;1230;1205;1171;0;0;0;0;0;0;12;13;11;10;12;13;11;10;11;10;0;0;0;0;0;0;18;33;72;27;63;33;27;36;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:00.923;TwistZ_;6.361719;1;10;1362;1362;1678;1606;1446;1362;1230;1356;1439;1032;0;0;0;0;0;0;10;11;12;19;16;10;10;13;15;12;0;0;0;0;0;0;9;36;83;100;100;9;27;66;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:01.187;TwistS_;6.385652;1;10;1713;1397;1494;1474;1274;1450;1450;1265;1186;1546;0;0;0;0;0;0;12;13;10;11;10;11;11;13;12;11;0;0;0;0;0;0;54;45;16;81;18;27;9;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:01.451;TwistZ_;6.385652;1;10;1192;0;1575;1487;1575;1538;1538;0;1245;0;0;0;0;0;0;0;17;0;10;14;12;11;10;0;10;0;0;0;0;0;0;0;63;0;58;63;63;45;63;0;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:01.715;TwistS_;6.385652;1;10;0;911;1669;1538;1458;1442;1354;1318;1318;1160;0;0;0;0;0;0;0;10;15;11;11;13;12;12;10;10;0;0;0;0;0;0;0;36;41;45;45;100;100;25;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:01.971;TwistZ_;6.385652;1;10;1181;1494;1717;1685;1669;1522;1411;1406;1201;1186;0;0;0;0;0;0;13;12;17;17;18;16;13;11;11;10;0;0;0;0;0;0;72;45;100;100;100;100;72;16;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:02.235;TwistS_;6.392824;1;10;0;527;1713;1582;1657;1510;1486;1450;1314;1220;0;0;0;0;0;0;0;13;10;11;17;16;20;20;16;16;0;0;0;0;0;0;0;54;25;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:02.499;TwistZ_;6.392824;1;10;1186;1186;1589;1574;1528;1524;1556;1472;1432;1318;0;0;0;0;0;0;10;11;15;15;12;12;11;14;14;11;0;0;0;0;0;0;18;18;100;100;81;90;63;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:02.764;TwistS_;6.392824;1;10;1208;841;1710;1700;1546;1446;1362;1325;1327;1152;0;0;0;0;0;0;11;13;13;13;16;20;14;12;15;13;0;0;0;0;0;0;36;63;100;90;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:03.027;TwistZ_;6.392824;1;10;1043;1450;1689;1633;1530;1498;1486;1497;1431;1032;0;0;0;0;0;0;11;12;18;17;20;16;17;19;14;11;0;0;0;0;0;0;36;27;91;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:03.291;TwistS_;6.374922;1;10;0;1625;1669;1638;1604;1549;1411;1387;1373;1098;0;0;0;0;0;0;0;14;14;11;13;13;12;11;11;13;0;0;0;0;0;0;0;18;83;63;54;72;72;58;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:03.556;TwistZ_;6.374922;1;10;1175;1001;1644;1542;1450;1434;1398;1329;1309;1166;0;0;0;0;0;0;11;12;18;18;19;20;18;15;10;14;0;0;0;0;0;0;36;45;100;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:03.812;TwistS_;6.374922;1;10;1230;1582;1651;1590;1510;1406;1390;1350;1310;1226;0;0;0;0;0;0;13;12;15;16;17;15;15;16;19;13;0;0;0;0;0;0;36;18;100;100;100;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
