DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:29:58.920;TwistZ_;6.7608;1;10;1126;1230;1833;1809;1673;1694;1582;1538;1590;1474;0;0;0;0;0;0;12;10;15;15;15;12;11;10;16;12;0;0;0;0;0;0;72;20;100;60;100;90;27;20;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:59.160;TwistS_;6.7608;1;10;937;952;1820;1669;1609;1590;1574;1529;1450;1450;0;0;0;0;0;0;15;11;13;10;12;14;13;11;10;14;0;0;0;0;0;0;54;30;63;30;100;100;100;100;9;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:59.416;TwistZ_;6.760664;1;10;1337;773;1813;1757;1637;1550;1564;1542;1437;1291;0;0;0;0;0;0;14;10;12;13;16;13;14;15;13;11;0;0;0;0;0;0;81;50;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:59.659;TwistS_;6.760664;1;10;1120;1384;1813;1763;1653;1612;1593;1582;1450;1379;0;0;0;0;0;0;13;11;13;12;14;12;13;12;15;14;0;0;0;0;0;0;54;60;100;80;100;100;72;50;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:59.908;TwistZ_;6.760664;1;10;1065;1093;1821;1790;1770;1669;1674;1531;1522;1499;0;0;0;0;0;0;11;13;13;13;16;11;12;11;14;12;0;0;0;0;0;0;36;90;100;80;63;60;81;70;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:00.156;TwistS_;6.760664;1;10;1151;1450;1823;1767;1689;1653;1669;1647;1550;1415;0;0;0;0;0;0;11;10;13;12;12;13;13;12;12;13;0;0;0;0;0;0;45;30;90;90;81;80;63;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:00.404;TwistZ_;6.759043;1;10;1369;1148;1865;1749;1669;1639;1598;1573;1506;1607;0;0;0;0;0;0;16;13;16;15;20;21;18;19;17;18;0;0;0;0;0;0;54;80;100;100;100;100;100;100;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:00.653;TwistS_;6.759043;1;10;0;1713;1809;1735;1621;1612;1649;1582;1554;1479;0;0;0;0;0;0;0;12;13;13;15;15;12;16;11;13;0;0;0;0;0;0;0;40;100;100;100;100;100;60;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:00.900;TwistZ_;6.759043;1;10;1060;1025;1921;1828;1681;1612;1657;1674;1598;1518;0;0;0;0;0;0;13;14;17;14;19;21;18;16;15;16;0;0;0;0;0;0;63;30;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:01.140;TwistS_;6.759043;1;10;1186;1750;1757;1660;1629;1617;1538;1538;1546;1410;0;0;0;0;0;0;10;16;13;11;15;12;12;11;16;15;0;0;0;0;0;0;18;60;100;90;100;100;72;30;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:01.396;TwistZ_;6.749598;1;10;1076;1406;1869;1753;1606;1586;1518;1533;1558;1575;0;0;0;0;0;0;13;11;15;15;20;19;16;17;18;17;0;0;0;0;0;0;72;30;100;100;100;100;100;100;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:01.637;TwistS_;6.749598;1;10;556;1337;1893;1740;1621;1520;1454;1489;1401;1362;0;0;0;0;0;0;10;14;16;16;15;15;13;11;12;12;0;0;0;0;0;0;27;70;100;100;100;100;100;100;81;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:01.885;TwistZ_;6.749598;1;10;1353;1801;1845;1724;1653;1687;1598;1523;1494;1450;0;0;0;0;0;0;13;11;12;13;17;14;15;12;12;13;0;0;0;0;0;0;45;30;100;80;100;100;100;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:02.133;TwistS_;6.749598;1;10;1060;1523;1869;1809;1641;1550;1625;1458;1543;1417;0;0;0;0;0;0;10;11;13;13;16;16;10;11;11;13;0;0;0;0;0;0;63;60;100;60;100;70;18;50;72;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:02.381;TwistZ_;6.762827;1;10;791;1186;1772;1656;1647;1595;1566;1564;1566;1538;0;0;0;0;0;0;11;12;11;13;13;16;18;17;17;12;0;0;0;0;0;0;18;60;27;100;90;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:02.629;TwistS_;6.762827;1;10;1349;1323;1829;1724;1657;1485;1522;1498;1486;1373;0;0;0;0;0;0;14;15;16;11;12;13;19;12;15;12;0;0;0;0;0;0;63;90;100;40;63;50;100;100;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:02.877;TwistZ_;6.762827;1;10;615;1433;1860;1702;1594;1669;1406;1512;1560;1573;0;0;0;0;0;0;11;11;10;15;14;11;11;12;14;15;0;0;0;0;0;0;9;80;27;80;100;70;36;70;72;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:03.126;TwistS_;6.762827;1;10;1442;1133;1985;1796;1633;1599;1534;1516;1538;1415;0;0;0;0;0;0;12;12;16;13;16;18;16;13;16;17;0;0;0;0;0;0;54;50;100;90;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:03.374;TwistZ_;6.762252;1;10;0;0;0;0;1538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
