DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:47:31.807;TwistS_;6.795772;1;10;720;1089;1155;770;761;796;761;870;957;941;0;0;0;0;0;0;15;11;15;22;26;23;29;26;26;20;0;0;0;0;0;0;71;33;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:32.055;TwistZ_;6.795772;1;10;724;1646;1605;1341;1372;1271;1809;1484;1222;1138;0;0;0;0;0;0;13;15;10;12;14;11;11;12;13;15;0;0;0;0;0;0;100;71;35;64;50;86;57;42;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:32.303;TwistS_;6.795772;1;10;1171;1263;1845;1256;1083;1212;1259;1005;1191;784;0;0;0;0;0;0;10;15;11;12;14;13;13;11;13;17;0;0;0;0;0;0;50;60;57;64;93;92;100;85;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:32.551;TwistZ_;6.775324;1;10;1014;1623;1609;785;1299;920;884;1523;1193;883;0;0;0;0;0;0;12;14;12;12;13;12;12;15;14;14;0;0;0;0;0;0;92;66;92;71;73;100;71;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:32.799;TwistS_;6.775324;1;10;930;0;1699;1589;1384;1367;1388;1347;1347;1420;0;0;0;0;0;0;11;0;13;13;11;11;11;12;12;12;0;0;0;0;0;0;57;0;57;57;53;42;71;78;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:33.039;TwistZ_;6.775324;1;10;1113;1427;1773;1648;1615;1602;1573;1569;1400;1041;0;0;0;0;0;0;11;14;17;20;24;23;21;18;13;12;0;0;0;0;0;0;35;100;100;100;100;100;100;60;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:33.288;TwistS_;6.775324;1;10;1364;1322;1745;1618;1665;1588;1689;1679;1545;1091;0;0;0;0;0;0;12;14;15;16;19;14;16;16;14;13;0;0;0;0;0;0;100;50;100;92;100;60;85;42;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:33.536;TwistZ_;6.788956;1;10;1376;1268;1906;1808;1632;1598;1464;1562;1445;1294;0;0;0;0;0;0;11;16;14;18;18;19;16;15;14;15;0;0;0;0;0;0;42;100;100;100;100;100;100;80;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:33.784;TwistS_;6.788956;1;10;1479;1464;1851;1757;1633;1640;1406;1312;1230;1201;0;0;0;0;0;0;14;14;17;17;14;16;12;10;12;12;0;0;0;0;0;0;57;78;100;100;57;92;71;33;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:34.032;TwistZ_;6.788956;1;10;1189;1476;1712;1165;1689;1595;1538;1554;1356;1373;0;0;0;0;0;0;13;13;11;12;13;10;12;14;15;13;0;0;0;0;0;0;92;35;60;64;85;64;57;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:34.280;TwistS_;6.788956;1;10;1582;1187;1679;1684;1576;1548;1511;1414;1259;1769;0;0;0;0;0;0;11;13;10;12;14;12;11;12;11;11;0;0;0;0;0;0;28;78;20;85;78;100;71;93;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:34.528;TwistZ_;6.778214;1;10;585;1318;1775;1544;1599;1451;1386;1454;1443;1798;0;0;0;0;0;0;12;16;12;12;15;11;14;12;15;12;0;0;0;0;0;0;7;57;86;78;71;92;85;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:34.769;TwistS_;6.778214;1;10;1486;1586;1625;1640;1386;1451;1235;1367;1296;1201;0;0;0;0;0;0;13;14;11;10;13;13;12;14;12;11;0;0;0;0;0;0;57;85;53;14;42;64;85;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:35.012;TwistZ_;6.778214;1;10;1047;1582;1635;1573;1564;1464;1573;1519;1549;0;0;0;0;0;0;0;14;13;13;11;12;11;15;15;12;0;0;0;0;0;0;0;57;21;85;50;66;14;100;100;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:35.269;TwistS_;6.778214;1;10;1457;1608;2000;1837;1686;1615;1541;1448;1371;1254;0;0;0;0;0;0;12;13;20;15;21;20;16;11;11;11;0;0;0;0;0;0;57;64;100;78;100;100;92;73;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:35.509;TwistZ_;6.780818;1;10;1276;1440;1839;1761;1690;1699;1586;1601;1547;1416;0;0;0;0;0;0;14;16;20;20;22;23;17;19;19;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:35.765;TwistS_;6.780818;1;10;1142;1372;1811;1849;1736;1653;1586;1558;1962;1171;0;0;0;0;0;0;10;14;17;13;14;21;21;19;12;10;0;0;0;0;0;0;14;50;73;100;78;100;100;100;14;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:36.005;TwistZ_;6.780818;1;10;966;1443;1820;1711;1615;1577;1531;1507;1435;1369;0;0;0;0;0;0;12;14;19;19;19;20;19;18;13;14;0;0;0;0;0;0;57;78;100;100;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:36.253;TwistS_;6.780818;1;10;585;1669;2007;1770;1607;1561;1516;1322;1205;1201;0;0;0;0;0;0;14;11;16;18;22;18;12;11;13;11;0;0;0;0;0;0;28;42;100;100;100;100;64;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
