DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:46:26.808;TwistS_;6.380952;1;10;1010;1801;1850;1669;1594;1516;1522;1479;1422;1357;0;0;0;0;0;0;11;13;13;17;14;13;17;13;14;12;0;0;0;0;0;0;54;36;83;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:27.064;TwistZ_;6.380952;1;10;681;1201;1761;1606;1546;1506;1506;1494;1478;1274;0;0;0;0;0;0;10;14;15;12;17;17;17;18;12;12;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:27.328;TwistS_;6.380952;1;10;864;0;1757;1705;1582;1557;1494;1439;1410;1305;0;0;0;0;0;0;12;0;10;11;10;13;17;15;13;11;0;0;0;0;0;0;81;0;33;45;18;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:27.592;TwistZ_;6.381592;1;10;1149;1329;1823;1713;1649;1518;1538;1523;1578;1549;0;0;0;0;0;0;12;11;16;17;19;18;14;20;15;12;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:27.857;TwistS_;6.381592;1;10;966;1669;1749;1589;1551;1558;1486;1402;1387;1337;0;0;0;0;0;0;12;11;12;13;13;13;14;15;14;11;0;0;0;0;0;0;54;50;100;54;83;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:28.121;TwistZ_;6.381592;1;10;834;1467;1761;1673;1516;1458;1530;1522;1510;1467;0;0;0;0;0;0;15;13;11;13;17;18;17;17;17;13;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:28.385;TwistS_;6.381592;1;10;1166;629;1683;1650;1549;1542;1518;1497;1534;1340;0;0;0;0;0;0;14;14;13;12;14;16;14;16;16;15;0;0;0;0;0;0;100;54;83;81;72;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:28.649;TwistZ_;6.379548;1;10;1379;1889;1853;1669;1621;1596;1586;1560;1636;1582;0;0;0;0;0;0;11;12;16;13;16;12;13;15;12;14;0;0;0;0;0;0;45;9;100;100;100;81;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:28.905;TwistS_;6.379548;1;10;1450;1889;1929;1810;1633;1522;1526;1453;1438;1375;0;0;0;0;0;0;10;11;13;12;13;17;18;11;16;14;0;0;0;0;0;0;18;9;91;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:29.169;TwistZ_;6.379548;1;10;1224;673;1889;1505;1617;1602;1578;1629;1689;1499;0;0;0;0;0;0;12;11;10;12;13;17;21;16;14;14;0;0;0;0;0;0;72;27;25;36;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
