DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:19:22.691;TwistZ_;6.386996;1;10;1274;1831;1845;1704;1562;1530;1527;1476;1524;1426;0;0;0;0;0;0;17;12;12;14;16;15;13;11;14;16;0;0;0;0;0;0;27;27;33;81;100;100;72;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:22.956;TwistS_;6.369221;1;10;1362;1574;1825;1744;1681;1574;1534;1519;1567;1435;0;0;0;0;0;0;10;15;18;12;21;19;19;14;17;11;0;0;0;0;0;0;18;54;91;90;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:23.220;TwistZ_;6.369221;1;10;1418;1669;1772;1729;1640;1574;1442;1435;1525;1430;0;0;0;0;0;0;12;11;13;12;13;14;12;14;14;14;0;0;0;0;0;0;63;9;100;100;81;100;100;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:23.476;TwistS_;6.369221;1;10;988;933;1806;1645;1578;1558;1538;1505;1538;1415;0;0;0;0;0;0;12;13;12;11;15;18;11;12;11;11;0;0;0;0;0;0;36;72;83;81;100;100;27;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:23.740;TwistZ_;6.369221;1;10;1494;1845;1933;1873;1661;1653;1550;1604;1582;1457;0;0;0;0;0;0;12;11;15;14;18;16;18;17;14;14;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:24.005;TwistS_;6.373456;1;10;1384;947;1743;1713;1757;1688;1657;1617;1571;1444;0;0;0;0;0;0;11;13;11;11;10;13;12;12;17;14;0;0;0;0;0;0;54;58;27;36;33;63;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:24.269;TwistZ_;6.373456;1;10;1179;1208;1705;1649;1538;1554;1494;1475;1506;1356;0;0;0;0;0;0;13;11;12;14;16;14;13;14;18;13;0;0;0;0;0;0;54;18;83;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:24.537;TwistS_;6.373456;1;10;898;1772;1761;1661;1586;1494;1510;1483;1494;1384;0;0;0;0;0;0;12;13;18;16;15;18;14;15;15;11;0;0;0;0;0;0;81;54;100;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:24.793;TwistZ_;6.373456;1;10;1142;1186;1823;1680;1653;1538;1518;1507;1568;1374;0;0;0;0;0;0;13;14;14;12;10;14;18;16;15;12;0;0;0;0;0;0;81;72;83;72;72;27;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:25.057;TwistS_;6.38424;1;10;1376;1516;1823;1640;1604;1520;1512;1519;1526;1381;0;0;0;0;0;0;10;11;12;14;16;14;12;15;13;14;0;0;0;0;0;0;27;36;100;81;90;45;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
