DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:57:55.818;TwistS_;6.799001;1;10;575;563;631;652;771;461;505;413;339;721;0;0;0;0;0;0;13;18;14;14;24;15;12;12;15;15;0;0;0;0;0;0;100;100;100;63;100;80;36;45;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:56.070;TwistZ_;6.799001;1;10;583;274;263;333;571;703;0;263;439;571;0;0;0;0;0;0;14;16;19;16;14;15;0;14;14;16;0;0;0;0;0;0;100;72;18;45;27;9;0;18;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:56.319;TwistS_;6.799001;1;10;422;275;376;379;798;615;603;644;659;566;0;0;0;0;0;0;13;12;11;11;17;16;15;14;11;12;0;0;0;0;0;0;72;100;63;72;54;30;100;54;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:56.566;TwistZ_;6.789151;1;10;333;400;0;333;571;463;769;377;336;395;0;0;0;0;0;0;17;15;0;13;11;12;12;11;12;14;0;0;0;0;0;0;90;81;0;90;18;100;18;90;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:56.814;TwistS_;6.789151;1;10;514;302;329;291;654;532;767;783;483;335;0;0;0;0;0;0;16;13;13;16;14;13;18;19;13;12;0;0;0;0;0;0;90;81;36;72;100;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:57.063;TwistZ_;6.789151;1;10;515;503;384;652;763;787;775;735;711;667;0;0;0;0;0;0;14;14;11;15;19;22;21;16;14;14;0;0;0;0;0;0;100;100;72;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:57.303;TwistS_;6.789151;1;10;555;411;659;483;782;779;755;767;791;417;0;0;0;0;0;0;15;13;12;12;11;15;18;13;12;12;0;0;0;0;0;0;100;72;54;36;50;100;100;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:57.551;TwistZ_;6.804652;1;10;391;539;519;607;382;518;715;539;527;562;0;0;0;0;0;0;16;15;16;13;15;13;14;13;15;16;0;0;0;0;0;0;90;100;100;100;90;90;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:57.799;TwistS_;6.804652;1;10;435;611;483;406;809;775;707;642;430;371;0;0;0;0;0;0;15;18;11;12;17;16;14;13;13;19;0;0;0;0;0;0;100;100;36;36;63;100;90;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:58.047;TwistZ_;6.804652;1;10;471;327;327;276;395;320;0;747;681;483;0;0;0;0;0;0;17;15;21;20;12;21;0;11;13;12;0;0;0;0;0;0;100;81;100;90;45;70;0;45;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:58.295;TwistS_;6.804652;1;10;455;320;483;563;703;464;795;723;791;468;0;0;0;0;0;0;14;15;11;13;11;12;15;18;12;12;0;0;0;0;0;0;72;90;45;100;90;63;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:58.543;TwistZ_;6.793388;1;10;269;271;577;272;439;430;0;307;703;631;0;0;0;0;0;0;19;20;14;13;14;17;0;10;15;14;0;0;0;0;0;0;72;100;63;45;9;50;0;27;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
